,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,116.0,116.029999,116.029999,116.0,116.0,5000
1,2019-09-17,116.0,116.029999,116.029999,116.0,116.0,5000
2,2019-09-18,116.0,116.029999,116.029999,116.0,116.0,2750
3,2019-09-19,116.0,116.0,116.0,116.0,116.0,9000
4,2019-09-20,116.0,116.029999,116.029999,116.0,116.0,6500
5,2019-09-23,116.0,116.0,116.0,116.0,116.0,0
6,2019-09-24,116.0,116.0,116.0,116.0,116.0,0
7,2019-09-25,116.0,116.0,116.0,116.0,116.0,0
8,2019-09-26,116.0,116.0,116.0,116.0,116.0,0
9,2019-09-27,116.0,116.0,116.0,116.0,116.0,0
10,2019-09-30,116.0,116.040001,116.040001,116.0,116.0,2734
11,2019-10-01,116.0,116.0,116.0,116.0,116.0,0
12,2019-10-02,116.0,116.0,116.0,116.0,116.0,0
13,2019-10-03,116.0,116.050003,116.050003,116.5,116.5,14367
14,2019-10-04,116.5,116.5,116.5,116.5,116.5,0
15,2019-10-07,116.5,116.550003,116.300003,116.5,116.5,65793
16,2019-10-08,116.5,116.5,116.5,116.5,116.5,0
17,2019-10-09,116.5,116.550003,116.550003,116.5,116.5,2600
18,2019-10-10,116.5,116.5,116.5,116.5,116.5,0
19,2019-10-11,116.5,116.550003,116.550003,116.5,116.5,23930
20,2019-10-14,116.5,116.550003,116.550003,116.5,116.5,10734
21,2019-10-15,116.5,116.5,116.5,116.5,116.5,0
22,2019-10-16,116.5,116.535004,116.535004,116.5,116.5,14235
23,2019-10-17,116.5,116.535004,116.535004,116.5,116.5,4700
24,2019-10-18,116.5,116.5,116.5,116.5,116.5,0
25,2019-10-21,116.5,115.5,115.5,116.0,116.0,23914
26,2019-10-22,116.0,116.0,116.0,116.0,116.0,0
27,2019-10-23,116.0,116.0,116.0,116.0,116.0,0
28,2019-10-24,116.0,116.07,116.07,116.0,116.0,5477
29,2019-10-25,116.0,116.0,116.0,116.0,116.0,0
30,2019-10-28,116.0,116.0,116.0,116.0,116.0,0
31,2019-10-29,116.0,116.0,116.0,116.0,116.0,0
