,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,159.5,158.0,152.0,156.0,156.0,6036.0
1,2019-10-01,156.0,155.199997,151.679993,153.0,153.0,4554.0
2,2019-10-02,153.0,155.0,155.0,153.0,153.0,642.0
3,2019-10-03,153.0,148.5,148.5,153.0,153.0,23943.0
4,2019-10-04,153.0,155.0,155.0,153.0,153.0,111.0
5,2019-10-07,153.0,155.0,149.100006,153.0,153.0,2408.0
6,2019-10-08,153.0,149.0,149.0,153.0,153.0,1000.0
7,2019-10-09,150.0,150.119995,148.0,148.5,148.5,1337.0
8,2019-10-10,148.5,148.0,142.837006,147.0,147.0,3860.0
9,2019-10-11,147.0,148.0,142.0,147.0,147.0,2945.0
10,2019-10-14,147.0,148.0,140.0,147.0,147.0,12132.0
11,2019-10-15,147.0,145.0,140.0,142.5,142.5,1621.0
12,2019-10-16,145.0,142.0,140.0,142.5,142.5,8285.0
13,2019-10-17,142.5,142.5,142.0,142.5,142.5,4228.0
14,2019-10-18,142.5,146.899002,141.550003,142.5,142.5,18538.0
15,2019-10-21,142.5,145.0,137.130005,140.0,140.0,12309.0
16,2019-10-22,140.0,143.0,139.5,141.0,141.0,5302.0
17,2019-10-23,141.0,143.0,140.059998,140.0,140.0,6804.0
18,2019-10-24,140.0,148.0,140.199997,140.0,140.0,24352.0
19,2019-10-25,140.0,143.0,137.0,140.0,140.0,5702.0
20,2019-10-28,140.0,159.0,137.0,153.0,153.0,17314.0
21,2019-10-29,153.0,153.320007,151.0,152.0,152.0,8077.0
22,2019-10-30,152.0,153.0,151.240005,151.5,151.5,1819.0
23,2019-10-31,151.5,153.0,151.0,151.5,151.5,773.0
24,2019-11-01,151.5,152.699997,148.279999,149.0,149.0,12876.0
25,2019-11-04,149.0,153.0,147.0,148.0,148.0,7124.0
26,2019-11-05,148.0,153.0,149.300003,152.0,152.0,4477.0
27,2019-11-06,148.0,149.300003,145.0,148.0,148.0,8476.0
28,2019-11-07,148.0,148.699997,145.5,148.0,148.0,943.0
29,2019-11-08,148.0,148.699997,143.0,148.0,148.0,6080.0
30,2019-11-11,148.0,148.0,143.0,148.0,148.0,1757.0
31,2019-11-12,148.0,148.0,144.0,148.0,148.0,3001.0
32,2019-11-13,148.0,152.899994,145.0,149.0,149.0,1430.0
33,2019-11-14,149.0,152.850006,146.0,149.0,149.0,1409.0
34,2019-11-15,149.0,151.0,146.0,149.0,149.0,439.0
35,2019-11-18,149.0,152.968002,145.029999,149.0,149.0,11885.0
36,2019-11-19,149.0,150.0,145.800003,147.5,147.5,2013.0
37,2019-11-20,147.5,150.0,150.0,147.5,147.5,2430.0
38,2019-11-21,147.5,150.0,150.0,147.5,147.5,1451.0
39,2019-11-22,147.5,152.5,147.199997,149.0,149.0,3398.0
40,2019-11-25,149.0,153.0,149.087997,149.0,149.0,2011.0
41,2019-11-26,149.0,158.0,149.598999,150.5,150.5,5402.0
42,2019-11-27,150.5,155.0,151.0,151.5,151.5,5414.0
43,2019-11-28,151.5,155.0,151.0,151.5,151.5,7561.0
44,2019-11-29,151.5,159.699997,155.0,156.0,156.0,23015.0
45,2019-12-02,156.0,156.0,151.399994,156.0,156.0,17382.0
46,2019-12-03,156.0,157.600006,157.600006,156.5,156.5,957.0
47,2019-12-04,156.5,162.0,153.649994,159.0,159.0,16523.0
48,2019-12-05,159.0,175.0,159.600006,172.5,172.5,50101.0
49,2019-12-06,172.5,175.0,165.199997,167.0,167.0,19720.0
50,2019-12-09,167.0,169.899994,164.779999,167.0,167.0,5839.0
51,2019-12-10,167.0,169.899994,169.699997,167.5,167.5,9442.0
52,2019-12-11,167.5,171.5,166.5,169.0,169.0,3000.0
53,2019-12-12,169.0,171.970001,168.399994,168.5,168.5,1128.0
54,2019-12-13,168.5,175.0,168.66000400000001,172.0,172.0,12561.0
55,2019-12-16,172.0,192.0,173.0,187.5,187.5,55515.0
56,2019-12-17,187.5,193.600006,190.199997,192.0,192.0,30317.0
57,2019-12-18,192.5,199.899994,192.330002,195.0,195.0,22503.0
58,2019-12-19,195.0,211.0,197.17700200000002,207.0,207.0,22572.0
59,2019-12-20,207.0,211.899994,203.0,207.0,207.0,1493.0
60,2019-12-23,207.0,211.0,202.0,207.0,207.0,5144.0
61,2019-12-24,207.0,207.0,207.0,207.0,207.0,0.0
62,2019-12-27,207.0,211.0,203.600006,207.0,207.0,314.0
63,2019-12-30,207.0,212.0,204.100006,209.0,209.0,2004.0
64,2019-12-31,209.0,214.0,208.0,211.0,211.0,10447.0
65,2020-01-02,211.0,214.399994,200.330002,205.0,205.0,17789.0
66,2020-01-03,205.0,210.0,203.300003,204.0,204.0,30693.0
67,2020-01-06,204.0,208.0,202.0,204.0,204.0,9890.0
68,2020-01-07,206.0,218.0,206.800003,213.0,213.0,43588.0
69,2020-01-08,213.0,222.0,210.0,213.0,213.0,3650.0
70,2020-01-09,213.0,221.0,214.0,213.0,213.0,18230.0
71,2020-01-10,219.0,249.0,220.0,235.0,235.0,59523.0
72,2020-01-13,235.0,249.0,220.0,232.0,232.0,25757.0
73,2020-01-14,232.0,236.0,231.0,234.0,234.0,8934.0
74,2020-01-15,232.0,235.0,231.600006,232.0,232.0,7513.0
75,2020-01-16,232.0,237.19999700000002,232.0,237.0,237.0,12475.0
76,2020-01-17,237.0,236.0,234.600006,233.0,233.0,8456.0
77,2020-01-20,233.0,236.0,230.0,233.0,233.0,4448.0
78,2020-01-21,233.0,236.0,232.399994,234.0,234.0,7556.0
79,2020-01-22,233.0,235.399994,230.80000299999998,233.0,233.0,14968.0
80,2020-01-23,233.0,235.399994,230.899994,233.0,233.0,3947.0
81,2020-01-24,233.0,236.0,231.73599199999998,233.0,233.0,20592.0
82,2020-01-27,233.0,235.330002,228.0,232.0,232.0,15521.0
83,2020-01-28,232.0,232.80000299999998,228.30000299999998,232.0,232.0,3155.0
84,2020-01-29,232.0,235.19999700000002,232.80000299999998,232.0,232.0,2272.0
85,2020-01-30,232.0,251.88999900000002,235.19999700000002,232.0,232.0,12918.0
86,2020-01-31,232.0,235.19999700000002,232.399994,232.0,232.0,5066.0
87,2020-02-03,232.0,242.0,232.0,232.0,232.0,17532.0
88,2020-02-04,238.0,244.0,240.0,239.0,239.0,17006.0
89,2020-02-05,239.0,242.0,242.0,239.0,239.0,6967.0
90,2020-02-06,239.0,242.0,242.0,239.0,239.0,8888.0
91,2020-02-07,239.0,244.0,242.0,240.0,240.0,17939.0
92,2020-02-10,240.0,240.0,240.0,240.0,240.0,0.0
93,2020-02-11,240.0,240.0,240.0,240.0,240.0,0.0
94,2020-02-12,245.0,244.0,242.0,245.0,245.0,4795.0
95,2020-02-13,245.0,242.600006,206.0,212.0,212.0,70832.0
96,2020-02-14,212.0,212.0,188.0,200.0,200.0,55834.0
97,2020-02-17,200.0,197.600006,180.0,184.5,184.5,79230.0
98,2020-02-18,184.5,182.0,179.0,181.0,181.0,16477.0
99,2020-02-19,181.0,192.600006,181.0,192.5,192.5,26743.0
100,2020-02-20,192.5,209.399994,194.0,208.0,208.0,26832.0
101,2020-02-21,208.0,209.399994,206.0,208.0,208.0,5859.0
102,2020-02-24,208.0,210.0,190.0,204.0,204.0,15974.0
103,2020-02-25,199.0,200.0,190.0,199.0,199.0,8302.0
104,2020-02-26,199.0,197.0,179.5,197.0,197.0,44127.0
105,2020-02-27,191.5,193.0,185.0,193.0,193.0,11107.0
106,2020-02-28,188.5,188.0,175.179993,182.5,182.5,20544.0
107,2020-03-02,182.5,181.75,177.0,179.5,179.5,7051.0
108,2020-03-03,179.5,187.0,179.399994,184.5,184.5,15996.0
109,2020-03-04,184.5,184.5,174.0,180.5,180.5,27698.0
110,2020-03-05,180.5,184.0,179.0,181.5,181.5,5358.0
111,2020-03-06,181.5,179.0,174.0,179.5,179.5,14056.0
112,2020-03-09,175.5,178.0,165.149994,172.5,172.5,45473.0
113,2020-03-10,172.5,171.0,165.199997,168.5,168.5,6584.0
114,2020-03-11,168.5,174.600006,170.0,173.0,173.0,5455.0
115,2020-03-12,172.5,173.5,170.0,172.5,172.5,3196.0
116,2020-03-13,172.5,171.0,163.0,165.5,165.5,19970.0
117,2020-03-16,165.5,165.0,140.0,146.0,146.0,34473.0
118,2020-03-17,147.5,145.5,118.0,123.5,123.5,17659.0
119,2020-03-18,123.5,127.199997,122.0,126.5,126.5,8451.0
120,2020-03-19,126.5,126.0,121.60700200000001,123.5,123.5,11770.0
121,2020-03-20,123.5,134.26400800000002,122.599998,130.0,130.0,7572.0
122,2020-03-23,130.0,140.0,129.639999,137.5,137.5,6069.0
123,2020-03-24,137.5,140.0,138.199997,138.5,138.5,8612.0
124,2020-03-25,138.5,144.300003,139.699997,145.0,145.0,21721.0
125,2020-03-26,145.0,146.0,137.0,142.0,142.0,12464.0
126,2020-03-27,142.0,146.0,137.100006,143.5,143.5,1654.0
127,2020-03-30,143.5,147.600006,137.100006,146.0,146.0,4155.0
128,2020-03-31,146.0,150.600006,137.100006,149.0,149.0,34332.0
