,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,25756.0,25756.0,25756.0,25756.0,25756.0,0.0
1,2019-09-17,25755.0,25755.0,25755.0,25755.0,25755.0,0.0
2,2019-09-18,25761.0,25761.0,25731.0,25749.5,25749.5,4587.0
3,2019-09-19,25882.0,25884.0,25882.0,25907.5,25907.5,567.0
4,2019-09-20,25870.0,25870.0,25866.0,25837.5,25837.5,719.0
5,2019-09-23,25771.0,25795.0,25771.0,25770.5,25770.5,772.0
6,2019-09-24,25640.0,25640.0,25640.0,25640.0,25640.0,0.0
7,2019-09-25,25700.0,25700.0,25700.0,25700.0,25700.0,0.0
8,2019-09-26,25799.0,25800.0,25799.0,25710.0,25710.0,567.0
9,2019-09-27,25947.0,25947.0,25947.0,25947.0,25947.0,0.0
10,2019-09-30,25886.0,25887.0,25886.0,26020.5,26020.5,569.0
11,2019-10-01,25891.0,25891.0,25891.0,25891.0,25891.0,0.0
12,2019-10-02,25385.0,25385.0,25081.0,24867.5,24867.5,3444.0
13,2019-10-03,24966.0,24966.0,24966.0,24723.0,24723.0,38.0
14,2019-10-04,24889.0,25158.0,24889.0,25139.5,25139.5,996.0
15,2019-10-07,25242.0,25242.0,25242.0,25242.0,25242.0,0.0
16,2019-10-08,25112.0,25112.0,25051.0,24935.5,24935.5,1910.0
17,2019-10-09,25008.0,25161.0,25008.0,24965.5,24965.5,2253.0
18,2019-10-10,25207.5,25207.5,25207.5,25207.5,25207.5,0.0
19,2019-10-11,25022.0,25022.0,24805.0,25100.0,25100.0,782.0
20,2019-10-14,25023.0,25023.0,25023.0,25023.0,25023.0,0.0
21,2019-10-15,24874.0,24874.0,24874.0,24874.0,24874.0,0.0
22,2019-10-16,24798.0,24798.0,24798.0,24798.0,24798.0,0.0
23,2019-10-17,24729.5,24729.5,24729.5,24729.5,24729.5,0.0
24,2019-10-18,24611.5,24611.5,24611.5,24611.5,24611.5,0.0
25,2019-10-21,24421.0,24422.0,24381.0,24391.0,24391.0,698.0
26,2019-10-22,24348.5,24348.5,24348.5,24348.5,24348.5,0.0
27,2019-10-23,24531.0,24531.0,24531.0,24531.0,24531.0,0.0
28,2019-10-24,24569.0,24569.0,24569.0,24684.5,24684.5,582.0
29,2019-10-25,25036.0,25036.0,25036.0,25036.0,25036.0,0.0
30,2019-10-28,25037.0,25040.0,25002.0,24992.0,24992.0,578.0
31,2019-10-29,25168.5,25168.5,25168.5,25168.5,25168.5,0.0
32,2019-10-30,25064.5,25064.5,25064.5,25064.5,25064.5,0.0
33,2019-10-31,24780.5,24780.5,24780.5,24780.5,24780.5,0.0
34,2019-11-01,25083.0,25083.0,25083.0,25083.0,25083.0,0.0
35,2019-11-04,25310.0,25310.0,25310.0,25388.5,25388.5,42.0
36,2019-11-05,25468.0,25468.0,25468.0,25468.0,25468.0,0.0
37,2019-11-06,25539.0,25539.0,25539.0,25539.0,25539.0,0.0
38,2019-11-07,25593.0,25593.0,25592.900391,25688.0,25688.0,442.0
39,2019-11-08,25819.0,25819.0,25819.0,25819.0,25819.0,0.0
40,2019-11-11,25649.5,25649.5,25649.5,25649.5,25649.5,0.0
41,2019-11-12,25927.5,25927.5,25927.5,25927.5,25927.5,0.0
