,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1.125,1.15,1.1,1.175,1.175,1162936.0
1,2019-10-01,1.175,1.15,1.108,1.175,1.175,5774498.0
2,2019-10-02,1.175,1.263,1.16,1.225,1.225,286824.0
3,2019-10-03,1.225,1.25,1.25,1.25,1.25,4000.0
4,2019-10-04,1.25,1.285,1.2,1.285,1.285,304234.0
5,2019-10-07,1.3,1.3,1.3,1.325,1.325,300000.0
6,2019-10-08,1.325,1.37,1.25,1.35,1.35,563365.0
7,2019-10-09,1.35,1.35,1.35,1.35,1.35,0.0
8,2019-10-10,1.35,1.3,1.3,1.35,1.35,28101.0
9,2019-10-11,1.35,1.3,1.3,1.35,1.35,53502.0
10,2019-10-14,1.35,1.35,1.35,1.35,1.35,0.0
11,2019-10-15,1.35,1.3,1.2,1.275,1.275,117073.0
12,2019-10-16,1.275,1.3,1.287,1.275,1.275,1298350.0
13,2019-10-17,1.275,1.362,1.3,1.35,1.35,250000.0
14,2019-10-18,1.35,1.345,1.298,1.35,1.35,869020.0
15,2019-10-21,1.35,1.338,1.3,1.35,1.35,397431.0
16,2019-10-22,1.35,1.385,1.313,1.35,1.35,200999.0
17,2019-10-23,1.35,1.385,1.35,1.385,1.385,1018903.0
18,2019-10-24,1.375,1.38,1.35,1.375,1.375,695000.0
19,2019-10-25,1.375,1.38,1.35,1.375,1.375,820005.0
20,2019-10-28,1.375,1.375,1.375,1.375,1.375,0.0
21,2019-10-29,1.375,1.4,1.35,1.4,1.4,599995.0
22,2019-10-30,1.375,1.38,1.3,1.35,1.35,527843.0
23,2019-10-31,1.35,1.349,1.3,1.35,1.35,14541.0
24,2019-11-01,1.35,1.35,1.35,1.35,1.35,0.0
25,2019-11-04,1.35,1.35,1.35,1.35,1.35,0.0
26,2019-11-05,1.35,1.35,1.35,1.35,1.35,0.0
27,2019-11-06,1.325,1.33,1.3,1.325,1.325,87306.0
28,2019-11-07,1.325,1.3,1.25,1.275,1.275,146314.0
29,2019-11-08,1.275,1.27,1.27,1.275,1.275,100000.0
30,2019-11-11,1.275,1.275,1.275,1.275,1.275,0.0
