,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,139.800003,140.199997,138.988998,139.600006,133.00929299999999,911871
1,2019-09-17,139.0,140.199997,139.0,140.0,133.390396,1115436
2,2019-09-18,140.0,140.600006,139.755005,140.600006,133.962067,1678406
3,2019-09-19,140.600006,140.600006,140.279999,140.600006,133.962067,1059248
4,2019-09-20,140.600006,141.600006,140.0,141.600006,134.914871,1679642
5,2019-09-23,141.199997,141.600006,140.600006,141.600006,134.914871,1312678
6,2019-09-24,141.399994,141.399994,140.800003,141.0,134.34317,1724699
7,2019-09-25,141.199997,141.199997,140.800003,141.0,134.34317,1855940
8,2019-09-26,140.600006,141.800003,140.600006,141.800003,135.105423,1860192
9,2019-09-27,141.600006,142.199997,141.192001,142.199997,135.486526,3764652
10,2019-09-30,141.800003,143.66000400000001,141.800003,143.600006,136.820435,2007837
11,2019-10-01,143.600006,143.800003,142.600006,143.0,136.248749,2957328
12,2019-10-02,143.0,143.0,142.0,142.199997,135.486526,1176991
13,2019-10-03,142.199997,142.699997,142.0,142.199997,135.486526,2710198
14,2019-10-04,142.199997,142.399994,141.399994,142.0,135.295975,2122438
15,2019-10-07,142.399994,142.800003,142.03999299999998,142.199997,135.486526,616779
16,2019-10-08,142.0,142.800003,142.0,142.399994,135.677078,1205756
17,2019-10-09,142.399994,142.800003,142.199997,142.199997,135.486526,1359267
18,2019-10-10,142.399994,142.755997,141.313995,141.600006,134.914871,726960
19,2019-10-11,142.600006,147.600006,141.820007,146.600006,139.678787,3578932
20,2019-10-14,146.600006,147.600006,141.820007,144.199997,137.39209,2038933
21,2019-10-15,145.199997,146.0,143.639999,145.600006,138.725998,2973135
22,2019-10-16,145.0,147.0,144.399994,147.0,140.059891,3579391
23,2019-10-17,147.0,148.800003,146.554001,147.0,140.059891,2593440
24,2019-10-18,146.600006,148.0,146.199997,148.0,141.012695,2027780
25,2019-10-21,147.800003,148.600006,146.600006,148.399994,141.393814,3265140
26,2019-10-22,148.399994,148.600006,147.692001,148.600006,141.584381,3193436
27,2019-10-23,148.399994,148.800003,148.199997,148.399994,141.393814,2230188
28,2019-10-24,148.399994,148.600006,147.0,147.0,140.059891,1179905
29,2019-10-25,146.199997,146.800003,145.375,146.0,139.107117,1119281
30,2019-10-28,147.600006,147.600006,145.375,147.199997,140.250458,879803
31,2019-10-29,147.0,147.199997,146.199997,146.199997,139.297668,1727072
