,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,455.0,456.14001500000006,453.0,456.0,412.769684,1224.0
1,2019-09-17,456.0,469.0,453.44000199999994,469.0,424.53723099999996,16900.0
2,2019-09-18,474.0,472.0,469.200012,470.0,425.442444,12281.0
3,2019-09-19,470.0,490.0,469.64001500000006,488.0,441.73596200000003,24238.0
4,2019-09-20,488.0,500.0,488.60000599999995,498.0,450.787964,10503.0
5,2019-09-23,498.0,502.0,493.950012,500.5,453.050934,8731.0
6,2019-09-24,500.5,499.98999000000003,493.0,494.0,447.167145,10549.0
7,2019-09-25,494.0,494.0,480.0,485.0,439.02038600000003,12907.0
8,2019-09-26,484.0,488.615997,480.0,484.0,452.09756500000003,6081.0
9,2019-09-27,484.0,488.0,481.67999299999997,482.0,450.229431,6879.0
10,2019-09-30,485.0,490.0,484.0,487.0,454.89984100000004,21852.0
11,2019-10-01,487.0,490.0,482.0,482.0,450.229431,4376.0
12,2019-10-02,482.0,480.01501500000006,470.0,475.0,443.69082599999996,7099.0
13,2019-10-03,475.0,477.5,470.01501500000006,476.0,444.624878,2712.0
14,2019-10-04,476.0,475.0,475.0,476.0,444.624878,105.0
15,2019-10-07,476.0,474.75,467.93701200000004,476.0,444.624878,1000.0
16,2019-10-08,476.0,470.0,466.0,467.0,436.21810899999997,4775.0
17,2019-10-09,467.0,467.0,464.0,467.0,436.21810899999997,5228.0
18,2019-10-10,467.0,464.0,464.0,467.0,436.21810899999997,296.0
19,2019-10-11,467.0,473.98999000000003,464.01501500000006,469.0,438.08627300000006,2966.0
20,2019-10-14,469.0,473.98999000000003,464.01501500000006,469.0,438.08627300000006,1222.0
21,2019-10-15,469.0,464.01501500000006,464.01501500000006,469.0,438.08627300000006,1000.0
22,2019-10-16,469.0,471.0,464.0,469.0,438.08627300000006,7327.0
23,2019-10-17,471.0,471.0,471.0,471.0,439.95449800000006,3532.0
24,2019-10-18,471.0,470.5,470.5,471.0,439.95449800000006,3893.0
25,2019-10-21,471.0,471.0,468.0,471.0,439.95449800000006,1221.0
26,2019-10-22,471.0,474.0,468.01501500000006,471.0,439.95449800000006,15594.0
27,2019-10-23,471.0,469.98999000000003,469.98001100000005,471.0,439.95449800000006,3490.0
28,2019-10-24,471.0,469.97000099999997,468.01501500000006,471.0,439.95449800000006,5060.0
29,2019-10-25,471.0,469.92999299999997,469.92999299999997,471.0,439.95449800000006,3586.0
30,2019-10-28,471.0,480.377991,469.92999299999997,475.0,443.69082599999996,3803.0
31,2019-10-29,475.0,486.0,479.98999000000003,483.0,451.163483,9897.0
32,2019-10-30,483.0,481.299988,481.26000999999997,483.0,451.163483,1750.0
33,2019-10-31,483.0,490.0,482.329987,483.0,451.163483,4665.0
34,2019-11-01,481.0,482.5,482.5,481.0,449.29531900000006,100.0
35,2019-11-04,481.0,482.777008,478.35000599999995,481.0,449.29531900000006,4948.0
36,2019-11-05,481.0,493.23300199999994,478.35000599999995,486.0,453.965729,6231.0
37,2019-11-06,486.0,490.0,486.880005,486.0,453.965729,8824.0
38,2019-11-07,486.0,487.98999000000003,484.799988,486.0,453.965729,3685.0
39,2019-11-08,486.0,486.0,486.0,486.0,453.965729,0.0
40,2019-11-11,487.0,487.0,478.0,481.0,449.29531900000006,3181.0
41,2019-11-12,481.0,484.0,474.200012,482.0,450.229431,3463.0
42,2019-11-13,482.0,484.0,478.5,482.0,450.229431,6899.0
43,2019-11-14,474.0,479.0,479.0,474.0,449.51812699999994,179.0
44,2019-11-15,474.0,479.0,479.0,474.0,449.51812699999994,872.0
45,2019-11-18,474.0,479.0,458.0,474.0,449.51812699999994,6871.0
46,2019-11-19,474.0,477.89999400000005,468.119995,474.0,449.51812699999994,990.0
47,2019-11-20,474.0,476.950012,470.01501500000006,475.0,450.466522,3399.0
48,2019-11-21,475.0,477.0,476.799988,475.0,450.466522,1910.0
49,2019-11-22,475.0,476.700012,476.700012,475.0,450.466522,3695.0
50,2019-11-25,475.0,470.01501500000006,470.01501500000006,475.0,450.466522,97.0
51,2019-11-26,475.0,476.700012,472.0,475.0,450.466522,8498.0
52,2019-11-27,475.0,479.0,478.700012,475.0,450.466522,2432.0
53,2019-11-28,475.0,502.619995,478.700012,475.0,450.466522,2902.0
54,2019-11-29,475.0,478.700012,478.700012,476.0,451.414856,1050.0
55,2019-12-02,476.0,480.0,472.5,476.0,451.414856,882.0
56,2019-12-03,476.0,472.5,472.01501500000006,476.0,451.414856,2005.0
57,2019-12-04,476.0,478.0,478.0,476.0,451.414856,627.0
58,2019-12-05,476.0,478.0,472.0,476.0,451.414856,11235.0
59,2019-12-06,476.0,479.0,476.89999400000005,476.0,451.414856,897.0
60,2019-12-09,476.0,479.98999000000003,472.25,475.0,450.466522,6051.0
61,2019-12-10,475.0,480.0,472.25,475.0,450.466522,534.0
62,2019-12-11,475.0,480.0,472.25,475.0,450.466522,2682.0
63,2019-12-12,475.0,480.0,474.0,475.0,450.466522,1211.0
64,2019-12-13,475.0,485.98999000000003,476.39999400000005,478.0,453.311523,30880.0
65,2019-12-16,478.0,483.0,474.0,474.0,449.51812699999994,13800.0
66,2019-12-17,474.0,485.0,476.22900400000003,479.0,454.259888,2146.0
67,2019-12-18,479.0,484.5,474.25,479.0,454.259888,645.0
68,2019-12-19,479.0,484.25,474.25,479.0,454.259888,3662.0
69,2019-12-20,479.0,484.14999400000005,474.25,479.0,454.259888,1702.0
70,2019-12-23,479.0,484.25,474.25,479.0,454.259888,2081.0
71,2019-12-24,479.0,484.14999400000005,474.25,479.0,454.259888,210.0
72,2019-12-27,479.0,484.14999400000005,484.0,479.0,454.259888,2398.0
73,2019-12-30,479.0,486.0,484.0,479.0,454.259888,10044.0
74,2019-12-31,479.0,487.0,475.30801399999996,479.0,454.259888,4170.0
75,2020-01-02,479.0,486.200012,486.199005,479.0,454.259888,5595.0
76,2020-01-03,479.0,486.199005,474.25,479.0,454.259888,4991.0
77,2020-01-06,479.0,486.10000599999995,477.200012,479.0,454.259888,4115.0
78,2020-01-07,479.0,485.89999400000005,485.89999400000005,479.0,454.259888,1640.0
79,2020-01-08,479.0,485.89999400000005,477.10800199999994,479.0,454.259888,1198.0
80,2020-01-09,479.0,487.98999000000003,481.0,479.0,454.259888,2897.0
81,2020-01-10,479.0,485.89999400000005,473.549988,479.0,454.259888,4616.0
82,2020-01-13,479.0,486.200012,473.549988,479.0,454.259888,4354.0
83,2020-01-14,479.0,487.25,479.0,479.0,454.259888,9679.0
84,2020-01-15,479.0,487.25,473.549988,479.0,454.259888,3192.0
