,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.215,0.203,0.203,0.21,0.21,498000.0
1,2019-09-17,0.21,0.22,0.202,0.21,0.21,1768273.0
2,2019-09-18,0.21,0.204,0.204,0.21,0.21,1043269.0
3,2019-09-19,0.21,0.21,0.21,0.21,0.21,0.0
4,2019-09-20,0.22,0.2,0.2,0.21,0.21,38597.0
5,2019-09-23,0.21,0.216,0.216,0.21,0.21,97583.0
6,2019-09-24,0.21,0.215,0.2,0.21,0.21,746627.0
7,2019-09-25,0.21,0.21,0.21,0.21,0.21,0.0
8,2019-09-26,0.21,0.21,0.21,0.21,0.21,0.0
9,2019-09-27,0.21,0.19,0.19,0.21,0.21,1551667.0
10,2019-09-30,0.21,0.21,0.21,0.21,0.21,0.0
11,2019-10-01,0.21,0.214,0.2,0.21,0.21,1146139.0
12,2019-10-02,0.21,0.2,0.2,0.21,0.21,169186.0
13,2019-10-03,0.21,0.21,0.21,0.21,0.21,0.0
14,2019-10-04,0.21,0.209,0.209,0.21,0.21,100000.0
15,2019-10-07,0.21,0.2,0.2,0.21,0.21,2000.0
16,2019-10-08,0.21,0.2,0.2,0.21,0.21,102437.0
17,2019-10-09,0.21,0.22,0.202,0.21,0.21,274856.0
18,2019-10-10,0.21,0.202,0.191,0.21,0.21,1730000.0
19,2019-10-11,0.21,0.2,0.19,0.19,0.19,387247.0
20,2019-10-14,0.19,0.2,0.16,0.165,0.165,3750000.0
21,2019-10-15,0.165,0.16,0.149,0.155,0.155,3318124.0
22,2019-10-16,0.155,0.152,0.15,0.155,0.155,2832398.0
23,2019-10-17,0.155,0.157,0.15,0.16,0.16,1172588.0
24,2019-10-18,0.16,0.15,0.13,0.13,0.13,8591954.0
25,2019-10-21,0.14,0.131,0.12,0.13,0.13,3432538.0
26,2019-10-22,0.13,0.12,0.12,0.13,0.13,13751.0
27,2019-10-23,0.13,0.148,0.131,0.145,0.145,4130735.0
28,2019-10-24,0.145,0.17,0.131,0.165,0.165,16914951.0
29,2019-10-25,0.165,0.199,0.165,0.185,0.185,7865204.0
30,2019-10-28,0.185,0.199,0.165,0.185,0.185,1042582.0
31,2019-10-29,0.185,0.17,0.17,0.18,0.18,250000.0
32,2019-10-30,0.18,0.18,0.18,0.18,0.18,0.0
33,2019-10-31,0.18,0.17,0.17,0.18,0.18,85000.0
34,2019-11-01,0.165,0.165,0.15,0.165,0.165,1722721.0
35,2019-11-04,0.165,0.174,0.171,0.17,0.17,1136111.0
36,2019-11-05,0.17,0.174,0.17,0.175,0.175,2981445.0
37,2019-11-06,0.175,0.175,0.174,0.175,0.175,1056321.0
38,2019-11-07,0.175,0.17,0.17,0.175,0.175,857142.0
39,2019-11-08,0.175,0.174,0.171,0.175,0.175,1301667.0
40,2019-11-11,0.175,0.174,0.174,0.175,0.175,79567.0
41,2019-11-12,0.175,0.171,0.17,0.175,0.175,10841890.0
42,2019-11-13,0.175,0.17,0.17,0.175,0.175,25434.0
43,2019-11-14,0.175,0.17,0.17,0.175,0.175,701088.0
44,2019-11-15,0.175,0.175,0.175,0.175,0.175,0.0
45,2019-11-18,0.175,0.174,0.15,0.175,0.175,189425.0
46,2019-11-19,0.115,0.126,0.082,0.11,0.11,19545489.0
47,2019-11-20,0.11,0.114,0.1,0.115,0.115,3101845.0
48,2019-11-21,0.115,0.176,0.117,0.135,0.135,42588149.0
49,2019-11-22,0.135,0.178,0.132,0.165,0.165,23678841.0
50,2019-11-25,0.165,0.167,0.133,0.14,0.14,5417752.0
51,2019-11-26,0.14,0.13,0.13,0.14,0.14,1243341.0
52,2019-11-27,0.14,0.142,0.13,0.135,0.135,1366492.0
53,2019-11-28,0.135,0.15,0.133,0.14,0.14,4709283.0
54,2019-11-29,0.14,0.15,0.133,0.14,0.14,280497.0
55,2019-12-02,0.14,0.15,0.136,0.14,0.14,2144036.0
56,2019-12-03,0.14,0.15,0.15,0.145,0.145,321920.0
57,2019-12-04,0.145,0.145,0.145,0.145,0.145,0.0
58,2019-12-05,0.145,0.158,0.136,0.145,0.145,219606.0
59,2019-12-06,0.145,0.158,0.158,0.145,0.145,500000.0
60,2019-12-09,0.145,0.159,0.159,0.145,0.145,528798.0
61,2019-12-10,0.145,0.145,0.145,0.145,0.145,0.0
62,2019-12-11,0.145,0.145,0.145,0.145,0.145,0.0
63,2019-12-12,0.145,0.16,0.139,0.145,0.145,2112630.0
64,2019-12-13,0.145,0.18,0.144,0.175,0.175,8726170.0
65,2019-12-16,0.175,0.185,0.161,0.16,0.16,3952510.0
66,2019-12-17,0.16,0.16,0.154,0.155,0.155,3122821.0
67,2019-12-18,0.155,0.16,0.16,0.155,0.155,62000.0
68,2019-12-19,0.155,0.157,0.153,0.155,0.155,1430687.0
69,2019-12-20,0.155,0.157,0.157,0.155,0.155,141200.0
70,2019-12-23,0.155,0.151,0.151,0.155,0.155,3100000.0
