,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,131.0,132.5,130.0,131.0,124.62168100000001,239696
1,2019-09-10,129.5,132.5,129.5,131.0,124.62168100000001,607372
2,2019-09-11,132.0,133.0,131.0,132.5,126.048645,388210
3,2019-09-12,133.0,136.0,132.5,135.0,128.426926,231445
4,2019-09-13,134.0,135.600006,133.069,134.5,127.95126299999998,125205
5,2019-09-16,132.0,135.5,132.0,135.0,128.426926,412790
6,2019-09-17,133.5,134.75,132.25,134.0,127.47561599999999,145189
7,2019-09-18,135.5,135.5,131.21400500000001,133.5,126.999954,94193
8,2019-09-19,132.0,132.580002,130.774994,132.0,125.57298300000001,303670
9,2019-09-20,133.0,133.5,130.0,130.0,123.670372,220297
10,2019-09-23,133.0,133.449997,130.75,132.25,125.810806,223313
11,2019-09-24,133.5,134.0,130.0,132.5,126.048645,343948
12,2019-09-25,133.0,133.0,130.675003,131.75,125.335159,155481
13,2019-09-26,131.0,133.755005,130.619995,131.75,125.335159,96688
14,2019-09-27,132.0,134.0,130.899994,133.0,126.52429199999999,189232
15,2019-09-30,133.0,133.449997,132.0,132.0,125.57298300000001,144840
16,2019-10-01,132.0,133.419006,131.5,132.0,125.57298300000001,218436
17,2019-10-02,132.0,133.128998,130.0,130.0,123.670372,181982
18,2019-10-03,129.0,131.867996,128.091003,128.5,122.243401,143175
19,2019-10-04,129.0,132.0,129.0,130.0,123.670372,151146
20,2019-10-07,128.5,131.651993,127.0,127.0,120.81643700000001,92792
21,2019-10-08,128.5,132.436005,128.0,130.5,124.146027,176503
22,2019-10-09,131.0,132.0,128.91000400000001,129.0,122.71905500000001,206477
23,2019-10-10,128.0,131.100006,128.0,128.0,121.767746,96615
24,2019-10-11,129.0,131.130005,128.0,129.5,123.194717,165601
25,2019-10-14,129.5,132.0,128.5,132.0,125.57298300000001,198497
26,2019-10-15,129.0,130.615997,127.0,127.0,120.81643700000001,226373
27,2019-10-16,129.5,129.5,126.181999,126.5,120.340775,259505
28,2019-10-17,125.5,129.0,124.878998,126.75,120.57860600000001,372434
29,2019-10-18,125.0,126.870003,123.974998,125.0,118.91381799999999,363511
30,2019-10-21,124.5,127.0,123.976997,125.5,119.38946499999999,122358
31,2019-10-22,125.5,126.688004,124.124001,126.5,120.340775,447582
32,2019-10-23,126.813004,126.813004,124.460999,125.75,119.627296,1175339
33,2019-10-24,125.0,127.25,124.5,124.5,118.43816399999999,1589492
34,2019-10-25,124.5,127.474998,124.5,126.0,119.86511999999999,1853778
35,2019-10-28,128.0,128.0,124.605003,126.0,119.86511999999999,168515
36,2019-10-29,128.0,128.0,126.0,128.0,121.767746,504871
37,2019-10-30,128.0,128.5,125.0,126.0,119.86511999999999,111539
38,2019-10-31,128.5,128.5,125.849998,127.25,121.05426000000001,293080
39,2019-11-01,129.0,132.0,127.5,132.0,125.57298300000001,164552
40,2019-11-04,130.0,130.869003,128.828003,129.0,122.71905500000001,193144
41,2019-11-05,129.0,132.0,128.0,132.0,125.57298300000001,747793
42,2019-11-06,132.0,135.37399299999998,130.5,135.0,128.426926,389318
43,2019-11-07,135.0,136.0,132.824005,136.0,129.37823500000002,116042
44,2019-11-08,135.0,135.0,131.5,133.5,126.999954,200549
45,2019-11-11,134.139999,135.5,131.25,133.25,126.76213100000001,183285
46,2019-11-12,133.5,134.139999,131.820007,133.25,126.76213100000001,191208
47,2019-11-13,132.5,133.46000700000002,129.0,129.0,122.71905500000001,194802
48,2019-11-14,131.0,131.46000700000002,128.899994,129.0,122.71905500000001,74629
49,2019-11-15,129.5,131.100006,128.0,128.0,121.767746,129422
50,2019-11-18,130.0,131.600006,128.0,128.0,121.767746,226492
51,2019-11-19,129.5,131.32200600000002,128.807007,130.0,123.670372,109455
52,2019-11-20,129.5,131.91000400000001,127.75,130.0,123.670372,161146
53,2019-11-21,128.5,130.300003,128.0,128.0,121.767746,125020
54,2019-11-22,128.5,130.272003,128.5,128.5,122.243401,81267
55,2019-11-25,129.0,130.649994,128.0,128.0,121.767746,178849
56,2019-11-26,128.0,129.96000700000002,126.341003,127.0,120.81643700000001,374966
57,2019-11-27,128.0,129.25,126.389999,127.0,120.81643700000001,426739
58,2019-11-28,126.5,129.100006,126.0,126.0,119.86511999999999,167210
59,2019-11-29,126.0,128.5,126.0,128.5,122.243401,288206
60,2019-12-02,125.5,128.5,125.0,125.0,118.91381799999999,377702
61,2019-12-03,126.305,128.615005,126.305,127.25,121.05426000000001,200496
62,2019-12-04,129.0,129.0,125.629997,128.0,121.767746,162909
63,2019-12-05,128.0,130.5,127.0,129.0,122.71905500000001,661338
64,2019-12-06,129.5,133.828003,128.75,132.0,125.57298300000001,481063
65,2019-12-09,130.5,132.360001,128.96000700000002,131.0,124.62168100000001,359730
66,2019-12-10,131.0,133.0,129.774994,133.0,126.52429199999999,311506
67,2019-12-11,133.0,133.0,128.5,132.25,125.810806,420057
68,2019-12-12,131.5,134.0,130.375,132.0,125.57298300000001,365096
69,2019-12-13,130.0,136.0,130.0,134.0,127.47561599999999,385103
70,2019-12-16,133.0,133.0,129.5,131.5,125.09733600000001,565070
71,2019-12-17,133.0,133.5,129.5,129.5,123.194717,296273
72,2019-12-18,129.5,134.0,129.5,132.0,125.57298300000001,264325
73,2019-12-19,132.0,134.0,130.044006,131.0,124.62168100000001,244894
74,2019-12-20,131.0,136.0,129.934998,136.0,129.37823500000002,497491
75,2019-12-23,135.0,135.0,131.529999,135.0,128.426926,319174
76,2019-12-24,134.5,134.5,131.679001,132.75,126.286469,126705
77,2019-12-27,133.0,134.65600600000002,131.5,133.0,126.52429199999999,145510
78,2019-12-30,134.5,135.0,130.5,132.75,126.286469,233047
