,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,58737.5,58737.5,58737.5,58737.5,58737.5,0
1,2019-09-10,58342.0,58342.0,58342.0,58342.0,58342.0,0
2,2019-09-11,59151.5,59151.5,59151.5,59151.5,59151.5,0
3,2019-09-12,59525.0,59653.0,59525.0,59695.5,59695.5,1038
4,2019-09-13,59304.0,59304.0,59304.0,59151.5,59151.5,2
5,2019-09-16,58707.0,58825.0,58707.0,58916.5,58916.5,551
6,2019-09-17,58653.0,58653.0,58653.0,58653.0,58653.0,0
7,2019-09-18,58783.0,58783.0,58783.0,58607.0,58607.0,4
8,2019-09-19,58662.0,58662.0,58662.0,59090.0,59090.0,6
9,2019-09-20,58555.398438,58555.398438,58555.398438,58942.5,58942.5,42
10,2019-09-23,58745.0,58745.0,58745.0,58745.0,58745.0,0
11,2019-09-24,58564.5,58564.5,58564.5,58564.5,58564.5,0
12,2019-09-25,58118.0,58118.0,58118.0,58418.0,58418.0,6
13,2019-09-26,58563.0,58563.0,58563.0,58327.0,58327.0,2
14,2019-09-27,58817.5,58817.5,58817.5,58817.5,58817.5,0
15,2019-09-30,58784.5,58784.5,58784.5,58784.5,58784.5,0
16,2019-10-01,59497.0,59497.0,59497.0,58832.0,58832.0,519
17,2019-10-02,57013.5,57013.5,57013.5,57013.5,57013.5,0
18,2019-10-03,56686.0,56686.0,56686.0,56790.5,56790.5,519
19,2019-10-04,57378.5,57378.5,57378.5,58003.0,58003.0,108
20,2019-10-07,58323.5,58323.5,58323.5,58323.5,58323.5,0
21,2019-10-08,57778.5,57778.5,57778.5,57778.5,57778.5,0
22,2019-10-09,57810.0,58037.0,57810.0,57868.5,57868.5,1038
23,2019-10-10,58134.0,58134.0,58134.0,58134.0,58134.0,0
24,2019-10-11,57712.0,57712.0,57712.0,57505.5,57505.5,519
25,2019-10-14,57596.898438,57712.0,57596.898438,57512.0,57512.0,9
26,2019-10-15,57451.5,57451.5,57451.5,57451.5,57451.5,0
27,2019-10-16,57014.5,57014.5,57014.5,57014.5,57014.5,0
