,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,77.129997,78.800003,75.75,76.400002,76.400002,236853.0
1,2019-10-01,75.599998,76.239998,73.309998,73.599998,73.599998,386872.0
2,2019-10-02,73.0,74.783997,72.745003,73.099998,73.099998,961781.0
3,2019-10-03,72.0,73.959999,72.0,73.599998,73.599998,30686.0
4,2019-10-04,73.199997,75.552002,73.0,73.800003,73.800003,43718.0
5,2019-10-07,73.643997,75.0,72.704002,72.800003,72.800003,610076.0
6,2019-10-08,73.199997,73.599998,72.447998,72.800003,72.800003,133715.0
7,2019-10-09,73.599998,73.599998,72.758003,73.5,73.5,78281.0
8,2019-10-10,74.199997,74.239998,73.624001,73.900002,73.900002,887138.0
9,2019-10-11,73.599998,74.58000200000001,70.613998,71.699997,71.699997,300977.0
10,2019-10-14,71.400002,74.58000200000001,70.613998,72.099998,72.099998,195744.0
11,2019-10-15,72.101997,73.464996,71.0,71.900002,71.900002,551077.0
12,2019-10-16,71.0,71.606003,71.0,71.5,71.5,163500.0
13,2019-10-17,71.800003,72.03600300000001,70.977997,71.5,71.5,87313.0
14,2019-10-18,72.0,72.783997,71.0,72.0,72.0,408636.0
15,2019-10-21,73.0,73.199997,71.760002,72.300003,72.300003,228487.0
16,2019-10-22,73.0,73.508003,72.0,72.5,72.5,192608.0
17,2019-10-23,73.07800300000001,73.07800300000001,70.199997,72.300003,72.300003,206526.0
18,2019-10-24,72.829002,73.0,71.400002,72.800003,72.800003,171538.0
19,2019-10-25,72.0,73.0,72.0,72.0,72.0,88957.0
20,2019-10-28,72.699997,73.0,72.0,72.5,72.5,57758.0
21,2019-10-29,72.199997,73.199997,72.199997,72.5,72.5,228844.0
22,2019-10-30,73.0,74.0,72.739998,73.0,73.0,167063.0
23,2019-10-31,73.847,73.879997,73.847,73.5,73.5,101562.0
24,2019-11-01,74.0,74.822998,73.22399899999999,74.400002,74.400002,97282.0
25,2019-11-04,76.0,76.0,73.943001,74.199997,74.199997,177271.0
26,2019-11-05,76.0,76.835999,74.18,75.400002,75.400002,162669.0
27,2019-11-06,76.0,76.599998,74.162003,75.0,75.0,113037.0
28,2019-11-07,77.0,77.339996,75.865997,77.0,77.0,339813.0
29,2019-11-08,75.199997,77.510002,75.0,75.199997,75.199997,174538.0
30,2019-11-11,75.309998,76.329002,75.309998,75.699997,75.699997,123339.0
31,2019-11-12,77.356003,77.5,75.648003,76.599998,76.599998,84165.0
32,2019-11-13,75.800003,77.208,75.0,75.0,75.0,46931.0
33,2019-11-14,76.809998,76.809998,75.599998,76.199997,76.199997,140589.0
34,2019-11-15,77.800003,77.800003,75.0,75.0,75.0,14552.0
35,2019-11-18,75.199997,76.0,74.199997,74.400002,74.400002,292300.0
36,2019-11-19,74.0,75.199997,73.599998,73.599998,73.599998,108888.0
37,2019-11-20,72.599998,74.0,72.486,72.800003,72.800003,371639.0
38,2019-11-21,73.0,74.264,72.400002,72.699997,72.699997,440345.0
39,2019-11-22,72.0,72.637001,71.903999,72.900002,72.900002,227417.0
40,2019-11-25,72.199997,74.0,72.199997,73.599998,73.599998,605916.0
41,2019-11-26,74.0,74.360001,74.0,74.300003,74.300003,166797.0
42,2019-11-27,74.0,75.03600300000001,71.400002,74.099998,74.099998,101242.0
43,2019-11-28,73.683998,74.737999,73.683998,74.5,74.5,197979.0
44,2019-11-29,74.0,75.25,73.708,74.400002,74.400002,386257.0
45,2019-12-02,74.0,74.800003,72.891998,74.300003,74.300003,293090.0
46,2019-12-03,74.0,74.519997,72.400002,74.0,74.0,527092.0
47,2019-12-04,73.907997,74.139999,73.699997,74.400002,74.400002,31329.0
48,2019-12-05,73.863998,74.239998,73.863998,74.400002,74.400002,87102.0
49,2019-12-06,74.800003,75.0,73.949997,76.0,76.0,3969252.0
50,2019-12-09,77.0,77.0,73.473,73.599998,73.599998,157647.0
51,2019-12-10,73.400002,73.900002,71.793999,73.599998,73.599998,156394.0
52,2019-12-11,73.699997,74.220001,72.152,73.5,73.5,47079.0
53,2019-12-12,73.559998,73.800003,71.678001,73.300003,73.300003,83712.0
54,2019-12-13,73.184998,74.260002,72.0,72.599998,72.599998,164379.0
55,2019-12-16,72.0,72.160004,69.800003,70.5,70.5,324491.0
56,2019-12-17,71.0,72.314003,67.928001,70.300003,70.300003,996162.0
57,2019-12-18,70.0,70.5,68.29499799999999,69.699997,69.699997,1165016.0
58,2019-12-19,69.599998,71.599998,69.599998,70.199997,70.199997,460365.0
59,2019-12-20,70.199997,71.650002,69.790001,70.099998,70.099998,400544.0
60,2019-12-23,70.199997,71.648003,69.396004,71.400002,71.400002,362009.0
61,2019-12-24,71.0,72.852997,70.029999,71.5,71.5,103435.0
62,2019-12-27,70.599998,71.559998,70.599998,70.699997,70.699997,75633.0
63,2019-12-30,71.0,71.436996,70.199997,71.0,71.0,142173.0
64,2019-12-31,71.0,71.18,70.269997,70.599998,70.599998,234219.0
65,2020-01-02,70.472,71.723,70.216003,70.599998,70.599998,233969.0
66,2020-01-03,70.800003,71.667999,70.599998,71.199997,71.199997,340140.0
67,2020-01-06,70.599998,70.760002,69.112999,69.199997,69.199997,564936.0
68,2020-01-07,70.199997,71.800003,70.0,70.300003,70.300003,594567.0
69,2020-01-08,71.0,72.800003,70.33000200000001,71.800003,71.800003,331032.0
70,2020-01-09,71.800003,72.797997,71.32,71.800003,71.800003,379855.0
71,2020-01-10,72.0,73.239998,71.898003,72.400002,72.400002,854442.0
72,2020-01-13,74.0,74.0,71.898003,73.599998,73.599998,313828.0
73,2020-01-14,74.0,74.400002,73.608002,73.800003,73.800003,223064.0
74,2020-01-15,74.199997,74.490997,73.802002,74.400002,74.400002,632115.0
75,2020-01-16,74.599998,76.246002,74.599998,75.199997,75.199997,445619.0
76,2020-01-17,76.0,76.519997,75.690002,75.800003,75.800003,406589.0
77,2020-01-20,76.199997,77.384003,75.005997,75.800003,75.800003,190027.0
78,2020-01-21,76.0,76.0,74.400002,75.0,75.0,1143011.0
79,2020-01-22,74.800003,74.800003,73.599998,74.800003,74.800003,569983.0
80,2020-01-23,74.800003,75.16999799999999,73.727997,74.599998,74.599998,255028.0
81,2020-01-24,75.400002,75.599998,74.489998,75.199997,75.199997,346604.0
