,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.775,1.767,1.65,1.725,1.725,1423777.0
1,2019-09-17,1.725,1.779,1.6,1.7,1.7,2262693.0
2,2019-09-18,1.7,1.698,1.6,1.6,1.6,1259911.0
3,2019-09-19,1.675,1.683,1.6,1.65,1.65,2331126.0
4,2019-09-20,1.65,1.67,1.628,1.65,1.65,120402.0
5,2019-09-23,1.65,1.67,1.55,1.625,1.625,2054462.0
6,2019-09-24,1.65,1.845,1.6,1.75,1.75,6168106.0
7,2019-09-25,1.75,2.2,1.742,2.0,2.0,7387913.0
8,2019-09-26,2.05,2.2,2.0,2.05,2.05,3669372.0
9,2019-09-27,2.075,2.25,2.02,2.2,2.2,11551034.0
10,2019-09-30,2.2,2.55,2.179,2.3,2.3,18482319.0
11,2019-10-01,2.3,2.3,1.95,2.05,2.05,4819791.0
12,2019-10-02,2.05,2.15,1.95,2.025,2.025,3163722.0
13,2019-10-03,2.025,2.2,2.0,2.1,2.1,3433910.0
14,2019-10-04,2.1,2.25,2.02,2.25,2.25,3605160.0
15,2019-10-07,2.25,2.45,2.2,2.375,2.375,3159277.0
16,2019-10-08,2.375,2.49,2.354,2.425,2.425,1358449.0
17,2019-10-09,2.425,2.425,2.425,2.425,2.425,0.0
18,2019-10-10,2.425,2.425,2.425,2.425,2.425,0.0
19,2019-10-11,2.425,2.425,2.425,2.425,2.425,0.0
20,2019-10-14,2.425,2.425,2.425,2.425,2.425,0.0
21,2019-10-15,2.425,2.425,2.425,2.425,2.425,0.0
22,2019-10-16,2.425,2.425,2.425,2.425,2.425,0.0
23,2019-10-17,2.425,2.425,2.425,2.425,2.425,0.0
24,2019-10-18,2.425,2.425,2.425,2.425,2.425,0.0
25,2019-10-21,2.425,2.425,2.425,2.425,2.425,0.0
26,2019-10-22,2.425,2.425,2.425,2.425,2.425,0.0
27,2019-10-23,2.425,2.425,2.425,2.425,2.425,0.0
28,2019-10-24,2.425,2.425,2.425,2.425,2.425,0.0
29,2019-10-25,2.425,2.425,2.425,2.425,2.425,0.0
30,2019-10-28,2.425,2.425,2.425,2.425,2.425,0.0
31,2019-10-29,2.425,2.425,2.425,2.425,2.425,0.0
32,2019-10-30,2.425,2.425,2.425,2.425,2.425,0.0
33,2019-10-31,2.425,2.425,2.425,2.425,2.425,0.0
34,2019-11-01,2.425,2.425,2.425,2.425,2.425,0.0
35,2019-11-04,2.425,2.425,2.425,2.425,2.425,0.0
36,2019-11-05,2.425,2.425,2.425,2.425,2.425,0.0
37,2019-11-06,2.425,2.425,2.425,2.425,2.425,0.0
38,2019-11-07,2.425,2.425,2.425,2.425,2.425,0.0
39,2019-11-08,2.425,2.425,2.425,2.425,2.425,0.0
40,2019-11-11,2.425,2.425,2.425,2.425,2.425,0.0
41,2019-11-12,2.425,2.425,2.425,2.425,2.425,0.0
42,2019-11-13,2.425,2.425,2.425,2.425,2.425,0.0
43,2019-11-14,2.425,2.425,2.425,2.425,2.425,0.0
44,2019-11-15,2.425,2.425,2.425,2.425,2.425,0.0
45,2019-11-18,2.425,2.425,2.425,2.425,2.425,0.0
46,2019-11-19,2.425,2.425,2.425,2.425,2.425,0.0
47,2019-11-20,2.425,2.425,2.425,2.425,2.425,0.0
48,2019-11-21,2.425,2.425,2.425,2.425,2.425,0.0
49,2019-11-22,2.425,2.425,2.425,2.425,2.425,0.0
50,2019-11-25,2.425,2.425,2.425,2.425,2.425,0.0
51,2019-11-26,2.425,2.425,2.425,2.425,2.425,0.0
52,2019-11-27,2.425,2.425,2.425,2.425,2.425,0.0
53,2019-11-28,2.425,2.425,2.425,2.425,2.425,0.0
54,2019-11-29,2.425,2.425,2.425,2.425,2.425,0.0
55,2019-12-02,2.425,2.425,2.425,2.425,2.425,0.0
56,2019-12-03,2.425,2.425,2.425,2.425,2.425,0.0
57,2019-12-04,2.425,2.425,2.425,2.425,2.425,0.0
58,2019-12-05,2.425,2.425,2.425,2.425,2.425,0.0
59,2019-12-06,2.425,2.425,2.425,2.425,2.425,0.0
60,2019-12-09,2.425,2.425,2.425,2.425,2.425,0.0
61,2019-12-10,2.425,2.425,2.425,2.425,2.425,0.0
62,2019-12-11,2.425,2.425,2.425,2.425,2.425,0.0
63,2019-12-12,2.425,2.425,2.425,2.425,2.425,0.0
64,2019-12-13,2.425,2.425,2.425,2.425,2.425,0.0
65,2019-12-16,2.425,2.425,2.425,2.425,2.425,0.0
66,2019-12-17,2.425,2.425,2.425,2.425,2.425,0.0
67,2019-12-18,2.425,2.425,2.425,2.425,2.425,0.0
68,2019-12-19,2.425,2.425,2.425,2.425,2.425,0.0
69,2019-12-20,2.425,2.425,2.425,2.425,2.425,0.0
70,2019-12-23,2.425,2.425,2.425,2.425,2.425,0.0
71,2019-12-24,2.425,2.425,2.425,2.425,2.425,0.0
72,2019-12-27,2.425,2.425,2.425,2.425,2.425,0.0
73,2019-12-30,2.425,2.425,2.425,2.425,2.425,0.0
74,2019-12-31,2.425,2.425,2.425,2.425,2.425,0.0
75,2020-01-02,2.425,2.425,2.425,2.425,2.425,0.0
76,2020-01-03,2.425,2.425,2.425,2.425,2.425,0.0
77,2020-01-06,2.425,2.425,2.425,2.425,2.425,0.0
78,2020-01-07,2.425,2.425,2.425,2.425,2.425,0.0
79,2020-01-08,2.425,2.425,2.425,2.425,2.425,0.0
80,2020-01-09,2.425,2.425,2.425,2.425,2.425,0.0
81,2020-01-10,2.425,2.425,2.425,2.425,2.425,0.0
82,2020-01-13,2.425,2.425,2.425,2.425,2.425,0.0
83,2020-01-14,2.425,2.425,2.425,2.425,2.425,0.0
84,2020-01-15,2.425,2.425,2.425,2.425,2.425,0.0
85,2020-01-16,2.425,2.425,2.425,2.425,2.425,0.0
86,2020-01-17,2.425,2.425,2.425,2.425,2.425,0.0
87,2020-01-20,2.425,2.425,2.425,2.425,2.425,0.0
88,2020-01-21,2.425,2.425,2.425,2.425,2.425,0.0
89,2020-01-22,2.425,2.425,2.425,2.425,2.425,0.0
90,2020-01-23,2.425,2.425,2.425,2.425,2.425,0.0
91,2020-01-24,2.425,2.425,2.425,2.425,2.425,0.0
92,2020-01-27,2.425,2.425,2.425,2.425,2.425,0.0
93,2020-01-28,2.425,2.425,2.425,2.425,2.425,0.0
94,2020-01-29,2.425,2.425,2.425,2.425,2.425,0.0
95,2020-01-30,2.425,2.425,2.425,2.425,2.425,0.0
96,2020-01-31,2.425,2.425,2.425,2.425,2.425,0.0
97,2020-02-03,2.425,2.425,2.425,2.425,2.425,0.0
98,2020-02-04,2.425,2.425,2.425,2.425,2.425,0.0
99,2020-02-05,2.425,2.425,2.425,2.425,2.425,0.0
100,2020-02-06,2.425,2.425,2.425,2.425,2.425,0.0
101,2020-02-07,2.425,2.425,2.425,2.425,2.425,0.0
102,2020-02-10,2.425,2.425,2.425,2.425,2.425,0.0
103,2020-02-11,2.425,2.425,2.425,2.425,2.425,0.0
104,2020-02-12,2.425,2.425,2.425,2.425,2.425,0.0
105,2020-02-13,2.425,2.425,2.425,2.425,2.425,0.0
106,2020-02-14,2.425,2.425,2.425,2.425,2.425,0.0
107,2020-02-17,2.425,2.425,2.425,2.425,2.425,0.0
108,2020-02-18,2.425,2.425,2.425,2.425,2.425,0.0
109,2020-02-19,2.425,2.425,2.425,2.425,2.425,0.0
110,2020-02-20,2.425,2.425,2.425,2.425,2.425,0.0
111,2020-02-21,2.425,2.425,2.425,2.425,2.425,0.0
112,2020-02-24,2.425,2.425,2.425,2.425,2.425,0.0
113,2020-02-25,2.425,2.425,2.425,2.425,2.425,0.0
114,2020-02-26,2.425,2.425,2.425,2.425,2.425,0.0
115,2020-02-27,2.425,2.425,2.425,2.425,2.425,0.0
116,2020-02-28,2.425,2.425,2.425,2.425,2.425,0.0
117,2020-03-02,1.25,1.5,0.851,0.95,0.95,36120679.0
118,2020-03-03,0.95,1.175,0.951,1.1,1.1,7021607.0
119,2020-03-04,1.1,1.25,1.15,1.175,1.175,7198280.0
120,2020-03-05,1.175,1.29,1.111,1.15,1.15,3538136.0
121,2020-03-06,1.15,1.196,0.911,0.95,0.95,4458940.0
122,2020-03-09,0.95,0.87,0.7,0.75,0.75,2609191.0
123,2020-03-10,0.775,0.85,0.72,0.8,0.8,1634692.0
