,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,20.0,20.0,20.0,20.0,20.0,0.0
1,2019-09-17,20.0,20.0,20.0,20.0,20.0,0.0
2,2019-09-18,20.0,18.0,18.0,19.0,19.0,2500.0
3,2019-09-19,19.0,19.0,19.0,19.0,19.0,0.0
4,2019-09-20,19.0,18.0,18.0,18.0,18.0,5000.0
5,2019-09-23,18.0,18.0,18.0,18.0,18.0,0.0
6,2019-09-24,18.0,18.0,18.0,18.0,18.0,0.0
7,2019-09-25,18.0,18.0,18.0,18.0,18.0,0.0
8,2019-09-26,18.0,18.0,18.0,18.0,18.0,0.0
9,2019-09-27,18.0,18.0,18.0,18.0,18.0,0.0
10,2019-09-30,12.0,13.0,9.5,11.0,11.0,47756.0
11,2019-10-01,11.0,11.0,11.0,11.0,11.0,0.0
12,2019-10-02,11.0,11.5,11.4,12.0,12.0,40000.0
13,2019-10-03,12.0,12.0,12.0,12.0,12.0,0.0
14,2019-10-04,12.0,12.0,12.0,12.0,12.0,0.0
15,2019-10-07,13.0,13.0,13.0,13.0,13.0,0.0
16,2019-10-08,13.0,13.5,13.5,13.0,13.0,25000.0
17,2019-10-09,13.0,13.0,13.0,13.0,13.0,0.0
18,2019-10-10,13.0,12.5,11.99,13.0,13.0,75000.0
19,2019-10-11,13.0,13.0,13.0,13.0,13.0,0.0
20,2019-10-14,13.0,12.5,12.025,13.0,13.0,54107.0
21,2019-10-15,13.0,13.0,13.0,13.0,13.0,0.0
22,2019-10-16,13.0,14.5,13.25,14.5,14.5,52375.0
23,2019-10-17,14.5,17.0,16.0,16.5,16.5,32500.0
24,2019-10-18,16.5,16.5,16.5,16.5,16.5,0.0
25,2019-10-21,16.5,16.02,16.02,15.0,15.0,19920.0
26,2019-10-22,15.0,16.75,16.75,15.0,15.0,17910.0
27,2019-10-23,15.0,15.0,15.0,15.0,15.0,0.0
28,2019-10-24,15.0,15.0,15.0,15.0,15.0,0.0
29,2019-10-25,15.0,15.0,15.0,15.0,15.0,0.0
30,2019-10-28,15.0,15.0,15.0,15.0,15.0,0.0
31,2019-10-29,15.0,14.0,14.0,15.0,15.0,4877.0
32,2019-10-30,15.0,15.0,15.0,15.0,15.0,0.0
33,2019-10-31,15.0,15.0,15.0,15.0,15.0,0.0
34,2019-11-01,15.0,15.0,15.0,15.0,15.0,0.0
35,2019-11-04,15.0,17.0,17.0,15.0,15.0,2941.0
36,2019-11-05,15.0,17.0,17.0,15.0,15.0,16941.0
37,2019-11-06,15.0,17.0,13.0,15.0,15.0,6000.0
38,2019-11-07,15.0,16.200001,16.200001,15.0,15.0,5000.0
39,2019-11-08,16.0,16.0,16.0,16.0,16.0,0.0
40,2019-11-11,16.0,16.0,16.0,16.0,16.0,0.0
41,2019-11-12,16.0,16.0,16.0,16.0,16.0,0.0
42,2019-11-13,16.0,16.0,16.0,16.0,16.0,0.0
43,2019-11-14,16.0,20.1,17.0,21.5,21.5,27735.0
44,2019-11-15,21.5,21.5,21.5,21.5,21.5,0.0
45,2019-11-18,21.5,20.1,20.1,21.5,21.5,2000.0
46,2019-11-19,21.5,21.5,21.5,21.5,21.5,0.0
47,2019-11-20,21.5,21.5,21.5,21.5,21.5,0.0
48,2019-11-21,21.5,21.5,21.5,21.5,21.5,0.0
49,2019-11-22,21.5,21.5,21.5,21.5,21.5,0.0
50,2019-11-25,21.5,21.5,21.5,21.5,21.5,0.0
51,2019-11-26,21.5,21.5,21.5,21.5,21.5,0.0
52,2019-11-27,21.5,21.5,21.5,21.5,21.5,0.0
53,2019-11-28,21.5,23.0,20.0,21.5,21.5,28791.0
54,2019-11-29,21.5,21.5,21.5,21.5,21.5,0.0
55,2019-12-02,21.5,21.5,21.5,21.5,21.5,0.0
56,2019-12-03,21.5,20.0,20.0,21.5,21.5,3787.0
57,2019-12-04,21.5,21.5,21.5,21.5,21.5,0.0
58,2019-12-05,21.5,21.5,21.5,21.5,21.5,0.0
59,2019-12-06,21.5,21.5,21.5,21.5,21.5,0.0
60,2019-12-09,21.5,21.5,21.5,21.5,21.5,0.0
61,2019-12-10,21.5,21.5,21.5,21.5,21.5,0.0
62,2019-12-11,21.5,25.0,22.0,25.0,25.0,124978.0
63,2019-12-12,25.0,27.0,26.0,27.5,27.5,19259.0
64,2019-12-13,27.5,27.0,27.0,27.5,27.5,10000.0
65,2019-12-16,27.5,27.5,27.5,27.5,27.5,0.0
66,2019-12-17,27.5,27.5,27.5,27.5,27.5,0.0
67,2019-12-18,27.5,27.5,27.5,27.5,27.5,0.0
68,2019-12-19,27.5,27.5,27.5,27.5,27.5,0.0
69,2019-12-20,27.5,27.5,27.5,27.5,27.5,0.0
70,2019-12-23,27.5,27.5,27.5,27.5,27.5,0.0
71,2019-12-24,27.5,27.5,27.5,27.5,27.5,0.0
72,2019-12-27,27.5,27.5,27.5,27.5,27.5,0.0
73,2019-12-30,27.5,27.5,27.5,27.5,27.5,0.0
74,2019-12-31,27.5,27.5,27.5,27.5,27.5,0.0
75,2020-01-02,27.5,27.5,27.5,27.5,27.5,0.0
76,2020-01-03,27.5,28.0,24.5,26.5,26.5,40000.0
77,2020-01-06,26.5,26.5,26.5,26.5,26.5,0.0
78,2020-01-07,26.5,29.0,29.0,27.5,27.5,6855.0
79,2020-01-08,27.5,27.5,27.5,27.5,27.5,0.0
80,2020-01-09,27.5,26.666,26.666,27.5,27.5,25000.0
81,2020-01-10,27.5,27.5,27.5,27.5,27.5,0.0
82,2020-01-13,27.5,26.0,26.0,26.5,26.5,658.0
83,2020-01-14,25.5,25.5,25.5,25.5,25.5,0.0
84,2020-01-15,25.5,25.5,25.5,25.5,25.5,0.0
85,2020-01-16,25.5,25.5,25.5,25.5,25.5,0.0
86,2020-01-17,25.5,25.5,25.5,25.5,25.5,0.0
87,2020-01-20,25.5,25.5,25.5,25.5,25.5,0.0
88,2020-01-21,25.5,25.5,25.5,25.5,25.5,0.0
89,2020-01-22,25.5,25.5,25.5,25.5,25.5,0.0
90,2020-01-23,25.5,25.5,25.5,25.5,25.5,0.0
91,2020-01-24,25.5,23.0,23.0,25.0,25.0,15000.0
92,2020-01-27,25.0,25.0,25.0,25.0,25.0,0.0
93,2020-01-28,25.0,25.0,25.0,25.0,25.0,0.0
94,2020-01-29,25.0,25.0,25.0,25.0,25.0,0.0
95,2020-01-30,25.0,25.0,25.0,25.0,25.0,0.0
96,2020-01-31,25.0,25.0,25.0,25.0,25.0,0.0
97,2020-02-03,25.0,25.0,25.0,25.0,25.0,0.0
98,2020-02-04,25.0,25.0,25.0,25.0,25.0,0.0
99,2020-02-05,25.0,25.0,25.0,25.0,25.0,0.0
100,2020-02-06,25.0,25.0,25.0,25.0,25.0,0.0
101,2020-02-07,25.0,24.0,24.0,25.0,25.0,1000.0
102,2020-02-10,25.0,25.0,25.0,25.0,25.0,0.0
103,2020-02-11,25.0,25.0,25.0,25.0,25.0,0.0
104,2020-02-12,25.0,25.0,25.0,25.0,25.0,0.0
105,2020-02-13,25.0,24.0,24.0,24.0,24.0,5000.0
106,2020-02-14,24.0,23.0,22.0,23.0,23.0,22000.0
107,2020-02-17,23.0,23.4,23.4,23.0,23.0,107.0
108,2020-02-18,23.0,23.0,23.0,23.0,23.0,0.0
109,2020-02-19,23.0,21.0,18.0,20.0,20.0,42000.0
110,2020-02-20,20.0,20.25,20.25,20.0,20.0,4938.0
111,2020-02-21,20.0,20.0,20.0,20.0,20.0,0.0
112,2020-02-24,20.0,20.0,20.0,20.0,20.0,0.0
113,2020-02-25,20.0,20.0,20.0,20.0,20.0,0.0
114,2020-02-26,20.0,20.0,20.0,20.0,20.0,0.0
115,2020-02-27,20.0,20.0,20.0,20.0,20.0,0.0
116,2020-02-28,20.0,20.0,20.0,20.0,20.0,0.0
117,2020-03-02,20.0,20.0,20.0,20.0,20.0,0.0
118,2020-03-03,20.0,20.0,20.0,20.0,20.0,0.0
119,2020-03-04,20.0,20.0,20.0,20.0,20.0,0.0
120,2020-03-05,20.0,20.0,20.0,20.0,20.0,0.0
121,2020-03-06,20.0,20.0,20.0,20.0,20.0,0.0
122,2020-03-09,20.0,18.0,18.0,18.5,18.5,4000.0
123,2020-03-10,18.5,18.5,18.5,18.5,18.5,0.0
124,2020-03-11,18.5,18.5,18.5,18.5,18.5,0.0
125,2020-03-12,18.5,18.5,18.5,18.5,18.5,0.0
126,2020-03-13,18.5,18.5,18.5,18.5,18.5,0.0
127,2020-03-16,18.5,18.0,15.0,17.0,17.0,24500.0
128,2020-03-17,17.0,17.0,15.0,17.0,17.0,5241.0
129,2020-03-18,16.5,16.0,14.0,15.0,15.0,12000.0
130,2020-03-19,15.0,14.0,12.0,13.0,13.0,13203.0
131,2020-03-20,13.0,13.0,13.0,13.0,13.0,0.0
132,2020-03-23,13.0,13.5,13.5,14.5,14.5,3618.0
133,2020-03-24,14.5,13.0,12.0,14.5,14.5,7236.0
134,2020-03-25,14.5,14.5,14.5,14.5,14.5,0.0
135,2020-03-26,14.5,15.25,15.25,14.5,14.5,6471.0
136,2020-03-27,14.5,15.1,15.1,14.5,14.5,265.0
137,2020-03-30,14.5,14.5,14.5,14.5,14.5,0.0
138,2020-03-31,14.5,15.1,15.1,14.5,14.5,1622.0
139,2020-04-01,14.5,15.1,13.0,14.25,14.25,45791.0
140,2020-04-02,14.25,14.25,14.25,14.25,14.25,0.0
141,2020-04-03,14.25,14.25,14.25,14.25,14.25,0.0
142,2020-04-06,14.25,11.0,8.5,10.25,10.25,169443.0
143,2020-04-07,10.25,10.25,10.25,10.25,10.25,0.0
