,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,119.0,119.0,119.0,119.0,119.0,0.0
1,2019-09-17,118.5,118.5,118.5,118.5,118.5,0.0
2,2019-09-18,118.5,118.5,118.5,118.5,118.5,0.0
3,2019-09-19,118.5,118.5,118.5,118.5,118.5,0.0
4,2019-09-20,118.5,118.5,118.5,118.5,118.5,0.0
5,2019-09-23,118.5,118.5,118.5,118.5,118.5,0.0
6,2019-09-24,117.5,117.5,117.5,117.5,117.5,0.0
7,2019-09-25,115.0,115.0,115.0,115.0,115.0,0.0
8,2019-09-26,115.0,115.0,115.0,115.0,115.0,0.0
9,2019-09-27,114.0,114.0,114.0,114.0,114.0,0.0
10,2019-09-30,114.0,117.0,117.0,114.0,114.0,15000.0
11,2019-10-01,114.0,117.0,117.0,114.0,114.0,800.0
12,2019-10-02,112.5,112.5,112.5,112.5,112.5,0.0
13,2019-10-03,111.5,111.5,111.5,111.5,111.5,0.0
14,2019-10-04,111.5,110.0,110.0,109.0,109.0,1000.0
15,2019-10-07,107.0,107.0,107.0,107.0,107.0,0.0
16,2019-10-08,107.0,107.0,107.0,107.0,107.0,0.0
17,2019-10-09,107.0,107.0,107.0,107.0,107.0,0.0
18,2019-10-10,107.0,107.0,107.0,107.0,107.0,0.0
19,2019-10-11,107.0,110.0,110.0,107.0,107.0,39.0
20,2019-10-14,107.0,107.0,107.0,107.0,107.0,0.0
21,2019-10-15,107.0,110.0,110.0,107.0,107.0,12545.0
22,2019-10-16,107.0,107.0,107.0,107.0,107.0,0.0
23,2019-10-17,105.0,105.0,105.0,105.0,105.0,0.0
24,2019-10-18,105.0,105.0,105.0,105.0,105.0,0.0
25,2019-10-21,102.5,102.5,102.5,102.5,102.5,0.0
26,2019-10-22,102.5,105.0,105.0,105.0,105.0,1000.0
27,2019-10-23,102.5,105.0,105.0,102.5,102.5,11000.0
28,2019-10-24,102.5,105.0,105.0,102.5,102.5,1000.0
29,2019-10-25,100.0,102.5,100.25,100.0,100.0,25000.0
30,2019-10-28,100.0,102.5,99.0,97.5,97.5,1474.0
31,2019-10-29,97.5,97.5,97.5,97.5,97.5,0.0
32,2019-10-30,97.5,97.5,97.5,97.5,97.5,0.0
33,2019-10-31,97.5,95.0,95.0,94.5,94.5,1000.0
34,2019-11-01,94.5,98.0,98.0,94.5,94.5,4585.0
35,2019-11-04,94.5,94.5,94.5,94.5,94.5,0.0
36,2019-11-05,94.5,101.0,99.599998,99.5,99.5,31326.0
37,2019-11-06,99.5,99.5,99.5,99.5,99.5,0.0
38,2019-11-07,99.5,104.0,104.0,99.5,99.5,1000.0
39,2019-11-08,97.5,97.5,97.5,97.5,97.5,0.0
40,2019-11-11,97.5,99.0,99.0,97.5,97.5,10000.0
41,2019-11-12,97.5,97.5,97.5,97.5,97.5,0.0
42,2019-11-13,94.0,94.0,94.0,94.0,94.0,0.0
43,2019-11-14,94.0,94.0,94.0,94.0,94.0,0.0
44,2019-11-15,94.0,92.0,92.0,94.0,94.0,3624.0
45,2019-11-18,94.0,94.0,94.0,94.0,94.0,0.0
46,2019-11-19,92.5,92.5,92.5,92.5,92.5,0.0
47,2019-11-20,92.5,92.5,92.5,92.5,92.5,0.0
48,2019-11-21,92.5,92.5,92.5,92.5,92.5,0.0
49,2019-11-22,92.5,92.5,92.5,92.5,92.5,0.0
50,2019-11-25,92.5,92.5,92.5,92.5,92.5,0.0
51,2019-11-26,92.5,92.5,92.5,92.5,92.5,0.0
52,2019-11-27,92.5,92.5,92.5,92.5,92.5,0.0
53,2019-11-28,92.5,92.5,92.5,92.5,92.5,0.0
54,2019-11-29,92.5,92.5,92.5,92.5,92.5,0.0
55,2019-12-02,92.5,92.5,92.5,92.5,92.5,0.0
56,2019-12-03,92.5,92.5,92.5,92.5,92.5,0.0
57,2019-12-04,92.5,92.5,92.5,92.5,92.5,0.0
58,2019-12-05,92.0,92.0,92.0,92.0,92.0,0.0
59,2019-12-06,92.0,92.0,92.0,92.0,92.0,0.0
60,2019-12-09,92.5,92.5,92.5,92.5,92.5,0.0
61,2019-12-10,92.5,92.5,92.5,92.5,92.5,0.0
62,2019-12-11,92.5,95.0,95.0,92.5,92.5,1664.0
63,2019-12-12,92.5,92.5,92.5,92.5,92.5,0.0
64,2019-12-13,90.0,94.0,94.0,93.5,93.5,10625.0
65,2019-12-16,93.5,93.5,93.5,93.5,93.5,0.0
66,2019-12-17,97.5,97.5,97.5,97.5,97.5,0.0
67,2019-12-18,97.5,97.5,97.5,97.5,97.5,0.0
68,2019-12-19,97.5,105.0,100.0,101.0,101.0,5881.0
69,2019-12-20,101.0,105.0,105.0,102.5,102.5,2857.0
70,2019-12-23,102.5,102.5,102.5,102.5,102.5,0.0
71,2019-12-24,102.5,102.5,102.5,102.5,102.5,0.0
72,2019-12-27,105.0,105.0,105.0,105.0,105.0,0.0
73,2019-12-30,106.0,113.5,110.0,110.0,110.0,18147.0
74,2019-12-31,111.5,111.5,111.5,111.5,111.5,0.0
75,2020-01-02,109.0,109.0,109.0,109.0,109.0,0.0
76,2020-01-03,111.5,111.5,111.5,111.5,111.5,0.0
77,2020-01-06,111.5,111.5,111.5,111.5,111.5,0.0
78,2020-01-07,108.5,110.75,109.5,107.0,107.0,11340.0
79,2020-01-08,105.5,105.5,105.5,105.5,105.5,0.0
80,2020-01-09,104.0,104.0,104.0,104.0,104.0,0.0
81,2020-01-10,105.0,105.0,105.0,105.0,105.0,0.0
82,2020-01-13,105.0,105.0,105.0,105.0,105.0,0.0
83,2020-01-14,106.0,106.0,106.0,106.0,106.0,0.0
84,2020-01-15,105.0,105.0,105.0,105.0,105.0,0.0
85,2020-01-16,105.0,105.0,105.0,105.0,105.0,0.0
86,2020-01-17,105.0,105.0,105.0,105.0,105.0,0.0
87,2020-01-20,106.0,106.0,106.0,106.0,106.0,0.0
88,2020-01-21,105.0,105.0,105.0,105.0,105.0,0.0
89,2020-01-22,105.0,105.0,105.0,105.0,105.0,0.0
90,2020-01-23,105.0,105.0,105.0,105.0,105.0,0.0
91,2020-01-24,102.5,102.5,102.5,102.5,102.5,0.0
92,2020-01-27,102.5,102.5,102.5,102.5,102.5,0.0
93,2020-01-28,97.5,97.5,97.5,97.5,97.5,0.0
94,2020-01-29,97.5,97.5,97.5,97.5,97.5,0.0
95,2020-01-30,100.0,100.0,100.0,100.0,100.0,0.0
96,2020-01-31,97.5,97.5,97.5,97.5,97.5,0.0
97,2020-02-03,97.5,99.0,99.0,97.5,97.5,5000.0
98,2020-02-04,97.5,97.5,97.5,97.5,97.5,0.0
99,2020-02-05,100.0,100.0,100.0,100.0,100.0,0.0
100,2020-02-06,100.0,104.5,104.0,100.0,100.0,25000.0
101,2020-02-07,101.0,101.0,101.0,101.0,101.0,0.0
102,2020-02-10,101.0,101.0,101.0,101.0,101.0,0.0
103,2020-02-11,101.0,101.0,101.0,101.0,101.0,0.0
104,2020-02-12,100.0,100.0,100.0,100.0,100.0,0.0
105,2020-02-13,99.0,99.0,99.0,99.0,99.0,0.0
106,2020-02-14,99.0,99.0,99.0,99.0,99.0,0.0
107,2020-02-17,99.0,99.0,99.0,99.0,99.0,0.0
108,2020-02-18,99.0,102.0,102.0,99.0,99.0,2450.0
109,2020-02-19,99.0,99.0,99.0,99.0,99.0,0.0
110,2020-02-20,99.0,102.0,102.0,99.0,99.0,980.0
111,2020-02-21,97.5,97.5,97.5,97.5,97.5,0.0
112,2020-02-24,97.5,95.5,95.5,97.5,97.5,980.0
113,2020-02-25,97.5,97.5,97.5,97.5,97.5,0.0
114,2020-02-26,97.5,95.5,95.5,94.5,94.5,3000.0
115,2020-02-27,92.5,92.5,92.5,92.5,92.5,0.0
116,2020-02-28,87.5,87.5,87.5,87.5,87.5,0.0
117,2020-03-02,87.5,87.5,87.5,87.5,87.5,0.0
118,2020-03-03,87.5,87.5,87.5,87.5,87.5,0.0
119,2020-03-04,87.5,87.5,87.5,87.5,87.5,0.0
120,2020-03-05,87.5,87.5,87.5,87.5,87.5,0.0
121,2020-03-06,82.5,82.5,82.5,82.5,82.5,0.0
122,2020-03-09,75.0,70.5,70.5,72.5,72.5,480.0
123,2020-03-10,67.5,67.5,67.5,67.5,67.5,0.0
124,2020-03-11,57.5,57.5,57.5,57.5,57.5,0.0
125,2020-03-12,52.5,52.5,52.5,52.5,52.5,0.0
126,2020-03-13,52.5,52.5,52.5,52.5,52.5,0.0
127,2020-03-16,47.5,47.5,47.5,47.5,47.5,0.0
