,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5046.0,5061.0,5046.0,5059.5,5059.5,52.0
1,2019-09-17,5027.5,5027.5,5027.5,5027.5,5027.5,0.0
2,2019-09-18,5000.5,5000.5,5000.5,5000.5,5000.5,0.0
3,2019-09-19,4985.080078,4985.080078,4985.080078,4995.0,4995.0,111.0
4,2019-09-20,4955.0,4971.0,4955.0,4967.5,4967.5,5033.0
5,2019-09-23,4952.0,4958.140136999999,4952.0,4964.5,4964.5,120.0
6,2019-09-24,4955.5,4955.5,4955.5,4955.5,4955.5,0.0
7,2019-09-25,4950.5,4950.5,4950.5,4950.5,4950.5,0.0
8,2019-09-26,4968.850098,4968.850098,4968.850098,4938.5,4938.5,47.0
9,2019-09-27,4985.0,4995.0,4985.0,4995.0,4995.0,210.0
10,2019-09-30,4966.850098,4966.850098,4966.850098,4972.5,4972.5,1.0
11,2019-10-01,4988.0,4988.0,4940.0,4943.0,4943.0,2.0
12,2019-10-02,4858.5,4858.5,4858.5,4858.5,4858.5,0.0
13,2019-10-03,4838.5,4838.5,4838.5,4838.5,4838.5,0.0
14,2019-10-04,4855.0,4872.0,4840.620117,4872.0,4872.0,52.0
15,2019-10-07,4893.0,4893.0,4893.0,4893.0,4893.0,0.0
16,2019-10-08,4903.850098,4903.850098,4903.850098,4903.0,4903.0,101.0
17,2019-10-09,4897.0,4897.0,4897.0,4897.0,4897.0,0.0
18,2019-10-10,4889.0,4889.0,4889.0,4889.0,4889.0,0.0
19,2019-10-11,4889.0,4889.0,4841.0,4849.0,4849.0,5763.0
20,2019-10-14,4859.0,4859.0,4835.0,4850.0,4850.0,5088.0
21,2019-10-15,4852.0,4852.0,4832.0,4831.0,4831.0,2650.0
22,2019-10-16,4848.0,4848.0,4819.0,4828.0,4828.0,180.0
23,2019-10-17,4803.0,4837.0,4803.0,4825.0,4825.0,52.0
24,2019-10-18,4799.5,4799.5,4799.5,4799.5,4799.5,0.0
25,2019-10-21,4788.0,4788.0,4788.0,4788.0,4788.0,0.0
26,2019-10-22,4809.580078,4809.580078,4809.580078,4823.5,4823.5,4.0
27,2019-10-23,4836.0,4836.0,4836.0,4836.0,4836.0,0.0
28,2019-10-24,4876.5,4876.5,4876.5,4876.5,4876.5,0.0
29,2019-10-25,4879.0,4900.0,4879.0,4900.5,4900.5,148.0
30,2019-10-28,4897.0,4916.0,4879.430176,4917.5,4917.5,4707.0
31,2019-10-29,4889.5,4889.5,4889.5,4889.5,4889.5,0.0
32,2019-10-30,4881.5,4881.5,4881.5,4881.5,4881.5,0.0
33,2019-10-31,4850.5,4850.5,4850.5,4850.5,4850.5,0.0
34,2019-11-01,4908.5,4908.5,4908.5,4908.5,4908.5,0.0
35,2019-11-04,4944.5,4944.5,4944.5,4944.5,4944.5,0.0
36,2019-11-05,4959.5,4959.5,4959.5,4959.5,4959.5,0.0
37,2019-11-06,4947.439941,4947.439941,4947.439941,4960.0,4960.0,4.0
38,2019-11-07,4997.0,5016.0,4997.0,5016.5,5016.5,2122.0
39,2019-11-08,4997.5,4997.5,4997.5,4997.5,4997.5,0.0
40,2019-11-11,4960.0,4960.0,4938.850098,4960.0,4960.0,9375.0
41,2019-11-12,4949.0,4949.0,4949.0,4951.5,4951.5,1373.0
42,2019-11-13,4885.0,4885.0,4885.0,4888.5,4888.5,4.0
