,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,268.0,280.0,263.63501,280.0,276.099243,225941.0
1,2019-09-17,279.0,279.0,269.320007,272.0,268.210693,151455.0
2,2019-09-18,280.0,280.0,271.0,271.0,267.224609,608909.0
3,2019-09-19,276.0,277.0,269.0,269.0,265.252502,47298.0
4,2019-09-20,264.0,274.0,264.0,268.0,264.26641800000004,60492.0
5,2019-09-23,265.0,266.0,261.0,265.0,261.308228,21402.0
6,2019-09-24,262.0,268.0,261.0,266.0,262.294281,32951.0
7,2019-09-25,266.0,266.0,260.0,264.0,260.322144,37953.0
8,2019-09-26,260.0,265.0,258.0,260.0,256.377869,89313.0
9,2019-09-27,263.0,263.399994,253.0,260.0,256.377869,85588.0
10,2019-09-30,267.0,268.0,255.960007,258.0,254.405731,43091.0
11,2019-10-01,268.0,270.0,258.0,270.0,266.238556,17612.0
12,2019-10-02,265.0,271.0,262.0,262.0,258.350006,124334.0
13,2019-10-03,257.0,268.0,257.0,263.5,263.5,12447.0
14,2019-10-04,264.0,264.0,258.399994,261.0,261.0,79405.0
15,2019-10-07,267.0,267.0,251.225006,262.0,262.0,2218.0
16,2019-10-08,268.0,268.0,259.5,265.0,265.0,4236.0
17,2019-10-09,264.0,264.0,258.0,260.0,260.0,97479.0
18,2019-10-10,260.0,262.600006,255.0,260.0,260.0,118968.0
19,2019-10-11,258.0,260.0,257.0,258.0,258.0,24787.0
20,2019-10-14,260.0,260.0,257.0,260.0,260.0,211500.0
21,2019-10-15,258.0,259.0,254.080002,256.5,256.5,41515.0
22,2019-10-16,267.0,267.0,252.0,258.0,258.0,26221.0
23,2019-10-17,260.0,260.0,254.0,258.0,258.0,23091.0
24,2019-10-18,254.0,260.0,250.0,258.0,258.0,56470.0
25,2019-10-21,259.0,260.0,252.0,255.0,255.0,40850.0
26,2019-10-22,250.0,260.0,250.0,260.0,260.0,54987.0
27,2019-10-23,257.0,258.0,247.0,255.0,255.0,50217.0
28,2019-10-24,253.0,257.0,252.0,257.0,257.0,32169.0
29,2019-10-25,254.0,258.0,249.16000400000001,258.0,258.0,34883.0
30,2019-10-28,248.0,257.76800499999996,246.0,256.0,256.0,12335.0
31,2019-10-29,252.0,255.27999900000003,246.0,254.0,254.0,16355.0
32,2019-10-30,246.0,256.0,245.88000499999998,256.0,256.0,19968.0
33,2019-10-31,260.0,260.0,250.399994,255.0,255.0,51801.0
34,2019-11-01,260.0,260.0,250.0,253.0,253.0,78912.0
35,2019-11-04,243.0,260.0,238.75999500000003,252.0,252.0,115196.0
36,2019-11-05,249.0,255.0,241.0,252.0,252.0,31062.0
37,2019-11-06,239.0,255.0,239.0,248.0,248.0,1075437.0
38,2019-11-07,248.0,248.0,247.0,248.0,248.0,25171.0
39,2019-11-08,245.0,247.0,242.399994,245.0,245.0,3753.0
40,2019-11-11,247.0,250.0,241.69999700000002,250.0,250.0,764.0
41,2019-11-12,241.0,250.0,238.0,248.0,248.0,79039.0
42,2019-11-13,246.0,248.0,241.600006,248.0,248.0,28983.0
43,2019-11-14,250.0,250.0,246.0,248.0,248.0,22302.0
44,2019-11-15,254.0,254.0,243.440002,249.0,249.0,28907.0
45,2019-11-18,244.0,250.0,241.72000099999997,250.0,250.0,7529.0
46,2019-11-19,243.440002,250.88000499999998,242.67999300000002,245.0,245.0,3223.0
47,2019-11-20,249.0,250.0,241.960007,248.0,248.0,28350.0
48,2019-11-21,247.0,249.0,241.72000099999997,249.0,249.0,1493.0
49,2019-11-22,240.0,247.0,240.0,247.0,247.0,315877.0
50,2019-11-25,247.0,247.0,245.08999599999999,247.0,247.0,3329.0
51,2019-11-26,245.0,247.0,243.0,247.0,247.0,469220.0
52,2019-11-27,244.0,247.0,240.979996,247.0,247.0,7655.0
53,2019-11-28,245.0,247.0,242.32000699999998,247.0,247.0,564.0
54,2019-11-29,246.0,254.0,243.098007,245.0,245.0,35213.0
55,2019-12-02,244.0,250.0,244.0,246.0,246.0,20660.0
56,2019-12-03,245.0,250.0,242.960007,247.0,247.0,37099.0
57,2019-12-04,245.0,249.0,243.0,249.0,249.0,42611.0
58,2019-12-05,254.0,254.0,244.0,253.0,253.0,27317.0
59,2019-12-06,241.0,252.0,231.17999300000002,252.0,252.0,64909.0
60,2019-12-09,248.0,250.059998,241.600006,244.0,244.0,4863.0
61,2019-12-10,243.0,250.0,237.0,246.0,246.0,6722.0
62,2019-12-11,237.0,255.0,235.0,255.0,255.0,86262.0
63,2019-12-12,260.0,260.0,245.0,260.0,260.0,37150.0
64,2019-12-13,260.0,265.0,247.960007,264.0,264.0,66314.0
65,2019-12-16,256.0,269.0,250.0,269.0,269.0,102975.0
66,2019-12-17,266.0,270.0,253.16000400000001,270.0,270.0,134666.0
67,2019-12-18,272.0,283.0,260.26001,280.0,280.0,66550.0
68,2019-12-19,284.0,284.0,268.0,284.0,284.0,58955.0
69,2019-12-20,266.0,287.0,266.0,285.0,285.0,38505.0
70,2019-12-23,290.0,295.0,280.290009,293.0,293.0,32604.0
71,2019-12-24,283.0,291.0,281.5,288.5,288.5,18797.0
72,2019-12-27,295.0,295.0,278.0,295.0,295.0,23282.0
73,2019-12-30,296.0,297.0,282.0,290.0,290.0,3932.0
74,2019-12-31,297.0,297.0,284.0,294.0,294.0,2510.0
75,2020-01-02,299.0,311.200012,299.0,306.0,306.0,39931.0
76,2020-01-03,307.0,320.0,306.0,311.0,311.0,114614.0
77,2020-01-06,316.0,323.0,310.0,320.0,320.0,178413.0
78,2020-01-07,312.0,320.0,302.519989,318.0,318.0,18375.0
79,2020-01-08,310.0,319.0,300.0,315.0,315.0,57533.0
80,2020-01-09,314.0,318.0,310.0,316.0,316.0,55586.0
81,2020-01-10,312.0,321.0,310.0,313.0,313.0,25378.0
82,2020-01-13,316.0,318.0,310.040009,311.0,311.0,14950.0
83,2020-01-14,312.0,315.0,309.480011,311.0,311.0,25837.0
84,2020-01-15,303.0,312.0,300.0,300.0,300.0,586988.0
85,2020-01-16,320.0,320.570007,297.799988,300.0,300.0,93935.0
86,2020-01-17,303.0,305.0,289.0,295.0,295.0,73267.0
87,2020-01-20,289.0,300.0,284.200012,290.0,290.0,90973.0
88,2020-01-21,310.0,310.0,292.119995,301.0,301.0,65798.0
89,2020-01-22,309.0,315.0,301.0,315.0,315.0,37730.0
90,2020-01-23,323.0,323.0,306.0,312.0,312.0,75031.0
91,2020-01-24,315.0,315.0,306.0,315.0,315.0,313747.0
92,2020-01-27,313.0,313.0,290.0,301.0,301.0,153080.0
93,2020-01-28,308.0,310.0,291.27999900000003,308.0,308.0,51900.0
94,2020-01-29,307.0,310.0,286.0,298.0,298.0,71297.0
95,2020-01-30,291.0,296.0,286.0,293.0,293.0,46382.0
96,2020-01-31,299.0,308.0,290.0,305.0,305.0,36386.0
97,2020-02-03,310.0,310.0,298.0,310.0,310.0,22813.0
98,2020-02-04,304.0,306.100006,291.0,304.0,304.0,113319.0
99,2020-02-05,310.0,310.0,281.0,298.0,298.0,79145.0
100,2020-02-06,286.0,298.0,286.0,298.0,298.0,20494.0
101,2020-02-07,297.0,298.0,290.0,297.0,297.0,17605.0
102,2020-02-10,289.0,298.0,289.0,298.0,298.0,10945.0
103,2020-02-11,297.0,306.0,292.0,306.0,306.0,76234.0
104,2020-02-12,301.0,305.0,294.799988,298.0,298.0,119354.0
105,2020-02-13,303.0,303.0,295.0,295.0,295.0,203513.0
106,2020-02-14,297.0,304.579987,283.0,295.0,295.0,90239.0
107,2020-02-17,283.0,296.0,277.149994,295.0,295.0,28679.0
108,2020-02-18,281.0,297.0,281.0,297.0,297.0,10333.0
109,2020-02-19,288.0,300.0,277.72000099999997,295.0,295.0,50032.0
110,2020-02-20,291.0,295.0,290.0,295.0,295.0,76212.0
111,2020-02-21,295.0,295.0,289.0,295.0,295.0,38065.0
112,2020-02-24,300.0,300.0,286.350006,292.0,292.0,37231.0
113,2020-02-25,295.0,296.0,281.0,292.0,292.0,48794.0
114,2020-02-26,281.0,291.0,275.0,288.0,288.0,57340.0
115,2020-02-27,275.0,299.0,275.0,288.0,288.0,51763.0
116,2020-02-28,275.0,300.0,264.0,280.0,280.0,117627.0
117,2020-03-02,276.0,288.0,267.22000099999997,285.0,285.0,55112.0
118,2020-03-03,286.0,290.0,281.0,290.0,290.0,32671.0
119,2020-03-04,290.0,291.0,270.0,287.0,287.0,104242.0
120,2020-03-05,288.0,288.0,275.549988,287.0,287.0,31626.0
121,2020-03-06,286.0,288.0,267.0,282.0,282.0,59768.0
122,2020-03-09,285.0,285.0,266.600006,270.0,270.0,9142.0
123,2020-03-10,277.0,285.0,262.0,270.0,270.0,182542.0
124,2020-03-11,270.0,270.0,260.25,270.0,270.0,36938.0
125,2020-03-12,262.0,262.0,236.0,240.0,240.0,273449.0
126,2020-03-13,240.0,251.0,233.0,240.0,240.0,47762.0
127,2020-03-16,227.0,230.0,203.0,216.0,216.0,61628.0
128,2020-03-17,206.0,217.0,187.529999,206.0,206.0,120690.0
129,2020-03-18,199.0,208.0,174.800003,178.0,178.0,71454.0
130,2020-03-19,180.5,181.0,162.5,174.0,174.0,349292.0
131,2020-03-20,174.0,174.0,157.0,157.0,157.0,709545.0
132,2020-03-23,150.5,153.0,145.0,145.0,145.0,23181.0
133,2020-03-24,147.5,156.5,145.5,149.5,149.5,67273.0
134,2020-03-25,150.0,156.348999,135.0,135.0,135.0,117896.0
135,2020-03-26,136.5,139.5,133.5,137.5,137.5,325608.0
136,2020-03-27,140.0,140.0,127.252998,132.5,132.5,34984.0
137,2020-03-30,132.0,137.580002,117.0,128.0,128.0,82451.0
138,2020-03-31,128.0,141.0,117.0,135.0,135.0,274459.0
139,2020-04-01,138.0,140.0,117.5,125.0,125.0,518056.0
140,2020-04-02,134.5,135.0,116.0,126.0,126.0,160823.0
141,2020-04-03,120.0,127.0,115.400002,125.0,125.0,56239.0
142,2020-04-06,125.0,129.0,116.0,123.0,123.0,75583.0
143,2020-04-07,127.0,128.5,118.699997,128.0,128.0,95154.0
144,2020-04-08,129.0,129.0,126.0,128.0,128.0,66353.0
145,2020-04-09,129.5,152.5,129.5,152.5,152.5,458794.0
146,2020-04-14,157.5,177.5,155.600006,170.5,170.5,53456.0
147,2020-04-15,175.5,177.0,168.240005,169.0,169.0,19855.0
148,2020-04-16,168.0,168.0,152.994995,161.5,161.5,48405.0
149,2020-04-17,178.5,178.5,156.740005,170.0,170.0,16558.0
150,2020-04-20,172.5,172.5,154.5,165.0,165.0,226108.0
151,2020-04-21,170.0,176.0,154.759995,165.0,165.0,40658.0
152,2020-04-22,165.0,168.0,158.0,168.0,168.0,29568.0
153,2020-04-23,180.5,180.5,160.0,167.0,167.0,122027.0
154,2020-04-24,158.5,164.0,151.779999,162.0,162.0,54980.0
155,2020-04-27,164.0,166.0,150.5,165.0,165.0,10145.0
156,2020-04-28,162.0,166.0,155.5,164.0,164.0,57792.0
157,2020-04-29,163.5,166.0,160.0,166.0,166.0,38509.0
158,2020-04-30,165.5,166.5,157.5,164.5,164.5,85632.0
159,2020-05-01,164.5,165.0,154.479996,165.0,165.0,9661.0
160,2020-05-04,166.0,166.0,155.020004,163.5,163.5,50790.0
161,2020-05-05,166.0,179.0,162.5,170.0,170.0,113857.0
162,2020-05-06,166.0,170.0,166.0,169.5,169.5,25231.0
163,2020-05-07,174.5,174.5,166.0,173.5,173.5,131164.0
164,2020-05-11,177.5,178.5,168.509995,175.0,175.0,35246.0
165,2020-05-12,172.0,175.0,169.5,175.0,175.0,32025.0
166,2020-05-13,175.0,175.0,171.0,174.0,174.0,25725.0
167,2020-05-14,172.0,179.0,165.5,170.0,170.0,200331.0
168,2020-05-15,173.0,173.5,165.5,172.0,172.0,67833.0
169,2020-05-18,167.5,174.0,164.5,174.0,174.0,91903.0
170,2020-05-19,175.0,175.0,164.0,164.0,164.0,44500.0
171,2020-05-20,164.0,179.5,164.0,172.0,172.0,80163.0
172,2020-05-21,171.0,172.5,167.5,171.0,171.0,41171.0
173,2020-05-22,171.0,171.0,163.970001,170.0,170.0,43520.0
174,2020-05-26,172.5,172.5,165.5,165.5,165.5,10818.0
175,2020-05-27,166.5,170.0,166.5,170.0,170.0,165537.0
176,2020-05-28,175.0,175.0,166.0,173.0,173.0,93773.0
177,2020-05-29,167.0,175.0,163.509995,171.0,171.0,68619.0
178,2020-06-01,175.0,198.0,161.0,168.5,168.5,93002.0
179,2020-06-02,159.5,173.0,159.5,172.0,172.0,50181.0
180,2020-06-03,167.5,173.0,162.5,170.0,170.0,81587.0
181,2020-06-04,170.0,170.0,162.0,165.0,165.0,96705.0
182,2020-06-05,172.5,172.5,159.25,167.0,167.0,111072.0
183,2020-06-08,171.0,173.5,162.46000700000002,170.0,170.0,209776.0
184,2020-06-09,171.5,171.5,164.320007,170.0,170.0,66385.0
185,2020-06-10,169.5,170.0,164.0,170.0,170.0,46009.0
186,2020-06-11,170.0,170.0,163.5,169.5,169.5,29729.0
187,2020-06-12,163.5,170.0,162.391006,170.0,170.0,39171.0
188,2020-06-15,170.0,169.66000400000001,158.5,166.0,166.0,83650.0
189,2020-06-16,158.5,169.5,155.0,168.0,168.0,144183.0
190,2020-06-17,155.5,170.0,155.0,170.0,170.0,3193085.0
191,2020-06-18,171.5,172.0,161.5,167.0,167.0,75950.0
192,2020-06-19,164.0,171.5,154.5,162.0,162.0,219119.0
193,2020-06-22,160.5,168.688004,147.5,159.5,159.5,134280.0
194,2020-06-23,159.5,160.0,147.5,155.0,155.0,292513.0
195,2020-06-24,153.5,155.0,146.0,155.0,155.0,146113.0
196,2020-06-25,156.5,157.0,149.0,155.5,155.5,37059.0
197,2020-06-26,156.5,156.5,143.5,156.0,156.0,62450.0
198,2020-06-29,156.5,162.0,148.360001,162.0,162.0,71755.0
199,2020-06-30,161.5,161.5,152.0,158.0,158.0,20302.0
200,2020-07-01,161.5,164.0,151.5,164.0,164.0,33565.0
201,2020-07-02,155.5,164.0,152.0,163.5,163.5,41240.0
202,2020-07-03,155.0,164.0,152.0,162.5,162.5,37665.0
203,2020-07-06,162.5,162.5,154.0,156.0,156.0,62807.0
204,2020-07-07,153.0,154.0,152.0,154.0,154.0,207623.0
205,2020-07-08,153.0,156.0,150.5,155.0,155.0,1149794.0
206,2020-07-09,151.0,156.330002,140.5,150.0,150.0,74005.0
207,2020-07-10,152.0,152.0,142.5,149.5,149.5,54305.0
208,2020-07-13,153.5,153.5,142.830002,150.0,150.0,148303.0
209,2020-07-14,142.5,150.0,142.5,147.0,147.0,34403.0
210,2020-07-15,152.5,152.5,141.5,148.0,148.0,26631.0
211,2020-07-16,147.0,147.324997,74.25,145.0,145.0,34189.0
212,2020-07-17,149.5,149.5,137.0,147.0,147.0,62079.0
213,2020-07-20,,,,,,
214,2020-07-21,142.0,150.0,139.5,145.0,145.0,219584.0
215,2020-07-22,145.0,145.0,139.080002,143.0,143.0,59381.0
216,2020-07-23,146.0,148.5,140.0,143.0,143.0,53223.0
217,2020-07-24,136.5,148.0,135.5,140.0,140.0,103463.0
