,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.5,2.5,2.015,2.195,2.195,669588.0
1,2019-09-17,2.06,2.06,2.06,2.255,2.255,5200.0
2,2019-09-18,2.1,2.1,2.1,2.3,2.3,23942.0
3,2019-09-19,2.055,2.055,2.055,2.275,2.275,51138.0
4,2019-09-20,2.1,2.66,2.1,2.3,2.3,566813.0
5,2019-09-23,2.4,2.4,2.055,2.755,2.755,8359.0
6,2019-09-24,2.3,2.3,2.3,2.3,2.3,20000.0
7,2019-09-25,2.0,2.01,1.94,2.13,2.13,284098.0
8,2019-09-26,2.175,2.175,2.175,2.175,2.175,1682.0
9,2019-09-27,1.9,2.2,1.9,2.175,2.175,586075.0
10,2019-09-30,2.245,2.376,2.245,2.175,2.175,21334.0
11,2019-10-01,1.88,2.35,1.865,2.2,2.2,299105.0
12,2019-10-02,1.85,1.85,1.85,2.175,2.175,2999.0
13,2019-10-03,2.24,2.24,2.06,2.25,2.25,338764.0
14,2019-10-04,3.25,3.4,2.04,2.2,2.2,2277760.0
15,2019-10-07,2.54,2.54,2.15,2.3,2.3,76625.0
16,2019-10-08,2.5,2.646,2.5,2.75,2.75,80006.0
17,2019-10-09,2.59,2.59,2.04,2.27,2.27,366950.0
18,2019-10-10,2.25,2.25,2.0,2.2,2.2,118418.0
19,2019-10-11,2.01,2.19,2.01,2.5,2.5,33237.0
20,2019-10-14,2.0,2.19,2.0,2.5,2.5,62638.0
21,2019-10-15,2.01,2.01,2.0,2.5,2.5,34197.0
22,2019-10-16,2.5,2.5,2.5,2.5,2.5,0.0
23,2019-10-17,2.0,2.475,2.0,2.3,2.3,406284.0
24,2019-10-18,2.5,2.5,2.5,2.5,2.5,0.0
25,2019-10-21,2.5,2.5,2.5,2.5,2.5,0.0
26,2019-10-22,2.3,2.487,2.291,2.6,2.6,556363.0
27,2019-10-23,2.3,3.15,2.3,2.6,2.6,3988790.0
28,2019-10-24,2.6,2.712,2.3,2.6,2.6,1381301.0
29,2019-10-25,2.422,2.92,2.41,2.7,2.7,863847.0
30,2019-10-28,2.77,2.98,2.41,2.35,2.35,1576064.0
31,2019-10-29,2.69,2.95,2.06,2.8,2.8,1943077.0
32,2019-10-30,2.12,2.81,1.85,2.545,2.545,1717821.0
33,2019-10-31,2.5,2.9,2.101,2.55,2.55,1625105.0
34,2019-11-01,2.49,2.49,2.167,2.575,2.575,54569.0
35,2019-11-04,2.07,2.425,2.07,2.35,2.35,277698.0
36,2019-11-05,2.12,2.35,2.12,2.3,2.3,31126.0
37,2019-11-06,2.1,2.298,1.997,2.0,2.0,447592.0
38,2019-11-07,2.25,2.62,1.51,2.32,2.32,275148.0
39,2019-11-08,2.7,2.94,2.7,2.45,2.45,104077.0
40,2019-11-11,2.5,2.51,2.126,2.47,2.47,170024.0
41,2019-11-12,2.75,2.88,2.24,2.53,2.53,515075.0
42,2019-11-13,2.47,2.8,2.43,2.6,2.6,1727907.0
43,2019-11-14,2.9,2.9,2.64,2.625,2.625,577588.0
44,2019-11-15,2.7,3.3,2.58,2.79,2.79,806393.0
45,2019-11-18,3.2,3.3,2.72,2.75,2.75,1703068.0
46,2019-11-19,2.63,2.97,2.5,2.55,2.55,538340.0
47,2019-11-20,2.85,2.88,2.64,2.795,2.795,1418759.0
