,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,109.614998,109.614998,109.614998,109.614998,109.614998,0.0
1,2019-09-17,109.474998,109.474998,109.474998,109.474998,109.474998,0.0
2,2019-09-18,109.290001,109.290001,109.290001,109.290001,109.290001,0.0
3,2019-09-19,111.699997,111.699997,111.699997,111.699997,111.699997,0.0
4,2019-09-20,110.584999,110.584999,110.584999,110.584999,110.584999,0.0
5,2019-09-23,108.690002,108.690002,108.690002,108.690002,108.690002,0.0
6,2019-09-24,108.809998,108.809998,108.809998,108.809998,108.809998,0.0
7,2019-09-25,106.684998,106.684998,106.684998,106.684998,106.684998,0.0
8,2019-09-26,106.025002,106.025002,106.025002,106.025002,106.025002,0.0
9,2019-09-27,107.779999,107.779999,107.779999,107.779999,107.779999,0.0
10,2019-09-30,107.154999,107.154999,107.154999,107.154999,107.154999,0.0
11,2019-10-01,105.514999,105.514999,105.514999,105.514999,105.514999,0.0
12,2019-10-02,97.459999,97.459999,97.459999,97.459999,97.459999,0.0
13,2019-10-03,98.025002,98.025002,98.025002,98.025002,98.025002,0.0
14,2019-10-04,102.004997,102.004997,102.004997,102.004997,102.004997,0.0
15,2019-10-07,103.915001,103.915001,103.915001,103.915001,103.915001,0.0
16,2019-10-08,98.650002,98.650002,98.650002,98.650002,98.650002,0.0
17,2019-10-09,99.745003,99.745003,99.745003,99.745003,99.745003,0.0
18,2019-10-10,103.300003,103.300003,103.300003,103.300003,103.300003,0.0
19,2019-10-11,107.849998,107.849998,107.849998,107.849998,107.849998,0.0
20,2019-10-14,105.565002,105.565002,105.565002,105.565002,105.565002,0.0
21,2019-10-15,108.769997,108.769997,108.769997,108.769997,108.769997,0.0
22,2019-10-16,108.18,108.18,108.18,108.18,108.18,0.0
23,2019-10-17,108.879997,108.879997,108.879997,108.879997,108.879997,0.0
24,2019-10-18,108.300003,108.300003,108.300003,108.300003,108.300003,0.0
25,2019-10-21,109.230003,109.230003,109.230003,109.230003,109.230003,0.0
26,2019-10-22,110.0,110.0,110.0,110.0,110.0,0.0
27,2019-10-23,109.050003,109.050003,109.050003,109.050003,109.050003,0.0
28,2019-10-24,109.95500200000001,109.95500200000001,109.95500200000001,109.95500200000001,109.95500200000001,0.0
29,2019-10-25,111.66999799999999,111.66999799999999,111.66999799999999,111.66999799999999,111.66999799999999,0.0
30,2019-10-28,113.150002,113.150002,113.150002,113.150002,113.150002,0.0
31,2019-10-29,113.739998,113.739998,113.739998,113.739998,113.739998,0.0
32,2019-10-30,112.654999,112.654999,112.654999,112.654999,112.654999,0.0
33,2019-10-31,111.900002,111.900002,111.900002,111.900002,111.900002,0.0
