,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,812.875,812.875,812.875,812.875,812.875,0.0
1,2019-09-17,812.875,812.875,812.875,812.875,812.875,0.0
2,2019-09-18,798.0,798.25,797.960999,794.375,794.375,3004.0
3,2019-09-19,794.125,794.125,794.125,794.125,794.125,0.0
4,2019-09-20,793.125,793.125,793.125,793.125,793.125,0.0
5,2019-09-23,790.0,790.0,790.0,790.0,790.0,0.0
6,2019-09-24,794.75,794.75,794.75,794.75,794.75,0.0
7,2019-09-25,794.75,794.75,794.75,794.75,794.75,0.0
8,2019-09-26,790.375,790.375,790.375,790.375,790.375,0.0
9,2019-09-27,794.125,794.125,794.125,794.125,794.125,0.0
10,2019-09-30,790.75,790.75,790.75,790.75,790.75,0.0
11,2019-10-01,791.375,791.375,791.375,791.375,791.375,0.0
12,2019-10-02,776.5,776.5,776.5,776.5,776.5,0.0
13,2019-10-03,780.375,780.375,780.375,780.375,780.375,0.0
14,2019-10-04,789.5,789.5,789.5,789.5,789.5,0.0
15,2019-10-07,789.25,789.25,789.25,789.25,789.25,0.0
16,2019-10-08,794.375,794.375,794.375,794.375,794.375,0.0
17,2019-10-09,798.5,798.979004,797.25,797.25,797.25,12228.0
18,2019-10-10,794.52002,794.52002,794.52002,789.25,789.25,6.0
19,2019-10-11,773.75,773.75,773.75,773.75,773.75,0.0
20,2019-10-14,777.75,777.75,777.75,777.75,777.75,0.0
21,2019-10-15,769.5,769.5,769.5,769.5,769.5,0.0
22,2019-10-16,761.75,761.75,761.75,761.75,761.75,0.0
23,2019-10-17,753.125,753.125,753.125,753.125,753.125,0.0
24,2019-10-18,763.0,763.0,763.0,763.0,763.0,0.0
25,2019-10-21,751.625,751.625,751.625,751.625,751.625,0.0
26,2019-10-22,758.125,758.125,758.125,758.125,758.125,0.0
27,2019-10-23,763.125,763.125,763.125,763.125,763.125,0.0
28,2019-10-24,770.75,770.75,770.75,770.75,770.75,0.0
29,2019-10-25,774.625,774.625,774.625,774.625,774.625,0.0
30,2019-10-28,774.625,774.625,774.625,774.625,774.625,0.0
31,2019-10-29,772.125,772.125,772.125,772.125,772.125,0.0
32,2019-10-30,772.125,772.125,772.125,772.125,772.125,0.0
33,2019-10-31,763.0,763.0,763.0,763.0,763.0,0.0
34,2019-11-01,768.875,768.875,768.875,768.875,768.875,0.0
35,2019-11-04,781.125,781.125,781.125,781.125,781.125,0.0
36,2019-11-05,782.25,782.25,782.25,782.25,782.25,0.0
37,2019-11-06,780.625,780.625,780.625,780.625,780.625,0.0
38,2019-11-07,780.625,780.625,780.625,780.625,780.625,0.0
39,2019-11-08,778.0,778.0,778.0,778.0,778.0,0.0
40,2019-11-11,768.625,768.625,768.625,768.625,768.625,0.0
41,2019-11-12,769.7349849999997,769.7349849999997,769.7349849999997,768.125,768.125,102.0
42,2019-11-13,767.125,767.125,767.125,767.125,767.125,0.0
43,2019-11-14,765.25,765.25,765.25,765.25,765.25,0.0
44,2019-11-15,773.125,773.125,773.125,773.125,773.125,0.0
45,2019-11-18,757.375,757.375,757.375,757.375,757.375,0.0
46,2019-11-19,753.25,754.7349849999997,753.25,753.375,753.375,7908.0
47,2019-11-20,757.875,757.875,757.875,757.875,757.875,0.0
48,2019-11-21,759.75,759.75,759.75,759.75,759.75,0.0
49,2019-11-22,766.125,766.125,766.125,766.125,766.125,0.0
50,2019-11-25,767.75,767.75,767.75,767.75,767.75,0.0
51,2019-11-26,762.7349849999997,762.7349849999997,762.7349849999997,762.875,762.875,785.0
52,2019-11-27,759.5,759.5,759.5,759.5,759.5,0.0
