,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,891.5,893.044983,864.5,864.5,855.9780880000001,448652.0
1,2019-09-17,878.5,878.5,858.0,862.0,853.5027470000001,1200532.0
2,2019-09-18,865.5,874.5,865.5,866.0,857.463318,269400.0
3,2019-09-19,869.5,885.125,865.5,875.0,866.374634,397787.0
4,2019-09-20,877.5,900.0,876.0,893.0,884.197144,1266514.0
5,2019-09-23,892.0,897.0,882.5,895.0,886.177429,381846.0
6,2019-09-24,893.5,900.0,882.0,882.0,873.3056029999999,984868.0
7,2019-09-25,883.0,898.5,871.5,896.5,887.662659,310952.0
8,2019-09-26,891.5,908.5,891.5,908.5,899.5443730000001,309618.0
9,2019-09-27,908.0,913.5,903.0,906.5,897.564087,388240.0
10,2019-09-30,907.0,913.5,901.0,908.5,899.5443730000001,324229.0
11,2019-10-01,906.5,912.0,891.5,899.0,890.138,1460322.0
12,2019-10-02,899.5,899.5,882.0,882.0,873.3056029999999,320282.0
13,2019-10-03,885.5,888.5,879.5,880.0,871.325317,222434.0
14,2019-10-04,880.0,890.5,879.5,886.5,877.7612300000001,174809.0
15,2019-10-07,907.5,907.5,880.5,883.5,874.790833,202833.0
16,2019-10-08,882.0,884.0,863.0,863.0,854.4929199999999,302220.0
17,2019-10-09,861.5,866.0,854.5,858.0,849.542175,373298.0
18,2019-10-10,862.5,868.5,854.0,867.5,858.9485470000001,440608.0
19,2019-10-11,878.0,915.0,870.5,912.0,903.009888,858617.0
20,2019-10-14,900.0,915.5,879.5,915.5,906.475342,474075.0
21,2019-10-15,912.0,954.5,909.0,947.0,937.6648560000001,636155.0
22,2019-10-16,949.0,958.5,935.5,951.0,941.625427,433023.0
23,2019-10-17,954.5,975.0,948.0,957.0,947.566284,742910.0
24,2019-10-18,950.0,966.0,950.0,962.5,953.012085,355660.0
25,2019-10-21,961.0,986.0,951.0,973.5,963.903625,1345075.0
26,2019-10-22,985.5,992.5,974.5,975.5,965.8839109999999,818886.0
27,2019-10-23,976.0,981.5,967.5,979.5,969.8444820000001,487931.0
28,2019-10-24,985.0,987.0,977.0,978.0,968.359253,263469.0
29,2019-10-25,975.5,977.0,952.5,959.0,949.54657,222207.0
30,2019-10-28,964.0,974.031006,953.0,960.0,950.536682,389192.0
31,2019-10-29,961.0,966.5,952.0,966.5,956.972656,259645.0
32,2019-10-30,959.5,965.5,946.0,955.0,945.585999,432964.0
33,2019-10-31,965.5,965.5,945.0,945.0,935.6845699999999,452491.0
34,2019-11-01,951.0,953.5,934.5,937.0,927.763428,404327.0
35,2019-11-04,940.0,944.0,933.5,937.0,927.763428,259044.0
36,2019-11-05,927.0,938.5,927.0,937.0,927.763428,386730.0
37,2019-11-06,929.5,935.0,921.5,924.0,914.8916019999999,408082.0
38,2019-11-07,925.5,929.5,915.0,919.5,910.435913,477872.0
39,2019-11-08,923.0,924.525024,905.0,909.5,900.5345460000001,331023.0
40,2019-11-11,903.0,919.5,901.0,909.0,900.0394289999999,611368.0
41,2019-11-12,913.0,925.849976,907.5,920.5,911.4260859999999,275978.0
42,2019-11-13,922.0,922.0,910.5,915.5,906.475342,250542.0
43,2019-11-14,914.5,922.5,913.5,920.5,911.4260859999999,287002.0
44,2019-11-15,917.5,937.138977,913.0,937.0,927.763428,320400.0
45,2019-11-18,919.5,960.5,919.5,949.5,940.140198,436511.0
46,2019-11-19,954.5,957.5,946.0,948.0,938.6550289999999,292556.0
47,2019-11-20,950.5,952.0,936.0,951.0,941.625427,211412.0
48,2019-11-21,943.5,944.0,934.5,942.0,932.7141720000001,208876.0
49,2019-11-22,935.5,947.0,935.5,940.0,930.7338869999999,287182.0
50,2019-11-25,946.5,954.0,941.5,951.0,941.625427,430481.0
51,2019-11-26,944.0,952.5,902.5,908.0,899.049316,792350.0
52,2019-11-27,896.5,914.8250119999999,896.5,910.5,901.524658,430799.0
53,2019-11-28,899.5,924.5,899.5,924.5,915.386658,338458.0
54,2019-11-29,907.5,928.5,907.0,907.0,898.059143,332027.0
55,2019-12-02,909.5,912.5,898.5,905.0,896.0788570000001,398247.0
56,2019-12-03,896.0,913.5,896.0,912.0,903.009888,294938.0
57,2019-12-04,905.5,913.0,901.0,910.0,901.029602,350881.0
58,2019-12-05,915.5,938.5,915.5,935.0,925.783142,731300.0
59,2019-12-06,939.5,960.5,934.6550289999999,960.5,951.031799,463629.0
60,2019-12-09,950.0,967.0,949.0,963.0,953.507141,467214.0
61,2019-12-10,950.0,951.5,922.5,943.0,933.7042849999999,805872.0
62,2019-12-11,944.5,944.5,914.0,931.5,922.3176269999999,1166067.0
63,2019-12-12,921.0,925.5,898.5,907.0,898.059143,555803.0
64,2019-12-13,928.5,968.0,928.5,951.0,941.625427,1486947.0
65,2019-12-16,950.5,968.0,950.5,955.0,945.585999,1552676.0
66,2019-12-17,946.0,951.5,922.5,930.0,920.832458,745652.0
67,2019-12-18,935.0,935.0,898.0,914.0,904.990173,815067.0
68,2019-12-19,919.0,931.5,908.0,922.0,912.911316,251725.0
69,2019-12-20,922.0,924.5,914.5,914.5,905.4852289999999,566100.0
70,2019-12-23,921.5,929.8309939999999,917.5,919.0,909.940857,301476.0
71,2019-12-24,913.5,929.0150150000001,913.5,920.0,910.9310300000001,79941.0
72,2019-12-27,934.0,937.5,921.400024,937.5,928.258484,175195.0
73,2019-12-30,941.0,942.5,930.5,931.5,922.3176269999999,146373.0
74,2019-12-31,933.0,948.0,932.5,945.0,935.6845699999999,75675.0
75,2020-01-02,933.5,943.5,930.5,933.5,924.2979130000001,244627.0
76,2020-01-03,915.0,936.5,915.0,936.5,927.2683720000001,350719.0
77,2020-01-06,955.0,955.0,922.5,945.0,935.6845699999999,586391.0
78,2020-01-07,943.5,955.0,931.5,940.0,930.7338869999999,354230.0
79,2020-01-08,941.5,941.5,914.0,917.5,908.4556269999999,349374.0
80,2020-01-09,916.5,923.5,906.5,908.0,899.049316,211719.0
81,2020-01-10,906.0,912.6400150000001,904.5,905.0,896.0788570000001,177008.0
82,2020-01-13,916.5,925.5,905.840027,913.5,904.4951169999999,294523.0
83,2020-01-14,914.0,920.0,908.5,909.0,900.0394289999999,246440.0
84,2020-01-15,903.5,913.5,895.5,913.0,904.0,1159997.0
85,2020-01-16,891.0,917.5,891.0,917.5,917.5,500418.0
86,2020-01-17,906.5,924.5,906.5,923.0,923.0,179167.0
87,2020-01-20,923.0,927.5,915.5,924.5,924.5,159624.0
88,2020-01-21,916.0,929.599976,911.0,917.5,917.5,149809.0
89,2020-01-22,913.0,921.0,907.5,917.5,917.5,182160.0
90,2020-01-23,923.5,923.5,910.0,912.0,912.0,363847.0
91,2020-01-24,922.5,933.5,916.0,933.5,933.5,176041.0
92,2020-01-27,935.5,935.5,916.5,917.0,917.0,209236.0
93,2020-01-28,917.0,921.5,908.5,920.0,920.0,181797.0
94,2020-01-29,917.5,919.5,903.5,908.5,908.5,435105.0
95,2020-01-30,926.0,926.0,895.5,900.0,900.0,270115.0
96,2020-01-31,906.0,909.0,896.5,899.0,899.0,350487.0
97,2020-02-03,894.0,904.5,881.0,884.0,884.0,276619.0
98,2020-02-04,886.5,899.5,886.5,889.5,889.5,269394.0
99,2020-02-05,911.0,911.0,878.0,878.5,878.5,382078.0
100,2020-02-06,889.0,889.0,874.5,878.0,878.0,207320.0
101,2020-02-07,868.0,882.0,866.5,872.0,872.0,215200.0
102,2020-02-10,863.5,882.0,863.5,877.5,877.5,193267.0
103,2020-02-11,881.5,888.0,875.5,880.5,880.5,203807.0
104,2020-02-12,885.0,902.5,868.278015,899.5,899.5,344195.0
105,2020-02-13,904.5,904.5,892.0,903.0,903.0,210106.0
106,2020-02-14,909.5,924.5,907.0,923.0,923.0,407713.0
107,2020-02-17,927.0,927.0,913.5,918.0,918.0,122720.0
108,2020-02-18,915.5,920.5,909.0,909.5,909.5,222841.0
109,2020-02-19,914.5,917.0,906.5,906.5,906.5,108420.0
110,2020-02-20,911.5,911.5,898.5,899.0,899.0,165499.0
111,2020-02-21,901.0,907.5,893.5,899.5,899.5,185700.0
112,2020-02-24,887.5,891.5,875.0,879.0,879.0,231303.0
113,2020-02-25,884.0,891.0,856.0,857.5,857.5,321346.0
114,2020-02-26,855.0,855.0,840.0,842.5,842.5,460695.0
115,2020-02-27,839.5,839.5,814.0,818.5,818.5,671887.0
116,2020-02-28,802.0,803.0,778.0,797.5,797.5,681746.0
117,2020-03-02,809.0,813.5,780.320007,802.0,802.0,544523.0
118,2020-03-03,812.0,832.580017,804.098022,819.5,819.5,462597.0
119,2020-03-04,812.5,833.0,812.5,822.0,822.0,367961.0
120,2020-03-05,836.0,836.0,795.5,804.5,804.5,340402.0
121,2020-03-06,788.5,796.0,771.3229980000001,796.0,796.0,640325.0
122,2020-03-09,802.0,802.0,750.0,764.0,764.0,671885.0
123,2020-03-10,778.5,785.0,744.0,747.0,747.0,923798.0
124,2020-03-11,757.5,773.0,749.5,757.0,757.0,601739.0
125,2020-03-12,750.0,750.0,686.0,712.0,712.0,1208926.0
126,2020-03-13,723.5,762.5,709.0,719.0,719.0,907877.0
127,2020-03-16,731.5,731.5,631.5,655.5,655.5,1259528.0
128,2020-03-17,671.0,671.0,604.0,619.0,619.0,805691.0
129,2020-03-18,608.0,616.0,585.025024,606.0,606.0,1263479.0
130,2020-03-19,606.5,606.5,559.0,594.0,594.0,1008939.0
131,2020-03-20,606.5,621.0,580.0,594.5,594.5,961222.0
132,2020-03-23,570.5,600.5,564.5,600.5,600.5,583768.0
133,2020-03-24,610.0,632.0,597.5,609.0,609.0,823876.0
134,2020-03-25,624.5,648.5,614.0,645.0,645.0,569580.0
135,2020-03-26,629.5,663.0,614.0,648.0,648.0,673213.0
136,2020-03-27,635.0,635.0,618.9530030000001,624.5,624.5,422158.0
137,2020-03-30,624.5,633.3809809999999,580.0,607.0,607.0,586622.0
138,2020-03-31,604.0,633.3809809999999,583.5310059999999,617.5,617.5,676590.0
139,2020-04-01,602.5,608.455994,581.0,600.0,600.0,1094905.0
140,2020-04-02,598.0,603.0,580.5,594.5,594.5,383247.0
141,2020-04-03,588.5,591.5,563.0,591.5,591.5,776719.0
142,2020-04-06,594.0,604.0,572.0,592.0,592.0,769499.0
143,2020-04-07,602.0,625.5,600.0,606.0,606.0,836386.0
144,2020-04-08,607.0,645.0,597.974976,645.0,645.0,332590.0
145,2020-04-09,643.5,685.5,639.0,685.5,685.5,411342.0
146,2020-04-14,680.0,682.0,645.0,656.5,656.5,418861.0
147,2020-04-15,649.5,650.5,630.5,646.0,646.0,341769.0
148,2020-04-16,644.5,656.0,640.0,645.0,645.0,447127.0
149,2020-04-17,659.0,674.0,653.0,670.5,670.5,583710.0
150,2020-04-20,659.5,675.5,656.0,660.0,660.0,332592.0
151,2020-04-21,650.0,651.0,599.450012,600.5,600.5,1203565.0
152,2020-04-22,602.0,613.5,587.5,588.5,588.5,435087.0
153,2020-04-23,596.0,609.5,591.0,605.0,605.0,655088.0
154,2020-04-24,607.0,618.0,601.5,608.0,608.0,390338.0
155,2020-04-27,618.5,635.0,599.5,603.5,603.5,464623.0
156,2020-04-28,616.0,632.0,615.0,628.5,628.5,290655.0
157,2020-04-29,640.0,659.5,639.0,641.5,641.5,580743.0
158,2020-04-30,636.0,658.0,599.5,600.0,600.0,837516.0
159,2020-05-01,595.0,608.0,590.0,592.0,592.0,383439.0
160,2020-05-04,594.5,603.075012,560.0,565.5,565.5,349714.0
161,2020-05-05,575.5,587.0,572.5,575.0,575.0,252147.0
162,2020-05-06,568.5,573.5,546.0,548.5,548.5,659284.0
163,2020-05-07,561.5,564.5,550.0,561.0,561.0,765233.0
164,2020-05-11,569.5,571.775024,554.5,561.5,561.5,303370.0
165,2020-05-12,563.5,563.5,543.0,543.0,543.0,610769.0
166,2020-05-13,537.0,538.724976,506.5,516.0,516.0,807667.0
