,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,117.0,117.599998,116.199997,117.599998,111.021927,438008.0
1,2019-10-01,116.599998,118.0,116.599998,117.400002,110.833122,278955.0
2,2019-10-02,116.800003,117.800003,116.800003,116.800003,110.266678,179393.0
3,2019-10-03,117.199997,117.599998,116.800003,117.400002,110.833122,60818.0
4,2019-10-04,117.0,117.800003,116.800003,117.599998,111.021927,160887.0
5,2019-10-07,116.800003,117.800003,116.0,117.0,110.45549,379410.0
6,2019-10-08,117.0,117.599998,115.800003,116.800003,110.266678,482519.0
7,2019-10-09,116.800003,117.300003,116.400002,116.599998,110.077858,253973.0
8,2019-10-10,117.599998,117.599998,116.0,116.800003,110.266678,279816.0
9,2019-10-11,116.0,117.400002,116.0,117.0,110.45549,464032.0
10,2019-10-14,117.800003,117.800003,115.400002,116.599998,110.077858,339171.0
11,2019-10-15,117.199997,117.199997,115.400002,117.0,110.45549,148839.0
12,2019-10-16,117.199997,117.199997,116.0,116.400002,109.889053,320360.0
13,2019-10-17,117.0,117.400002,116.664001,116.800003,110.266678,166943.0
14,2019-10-18,117.800003,118.0,116.0,117.0,110.45549,243578.0
15,2019-10-21,117.199997,117.400002,116.400002,117.400002,110.833122,356761.0
16,2019-10-22,117.199997,117.400002,116.099998,117.400002,110.833122,353727.0
17,2019-10-23,118.0,118.0,116.199997,117.199997,110.644302,317196.0
18,2019-10-24,114.599998,115.800003,114.199997,115.800003,110.895683,388520.0
19,2019-10-25,115.800003,115.800003,114.704002,115.800003,110.895683,140537.0
20,2019-10-28,115.800003,115.800003,114.449997,115.800003,110.895683,150093.0
21,2019-10-29,115.800003,115.800003,113.199997,114.800003,109.938034,232033.0
22,2019-10-30,115.800003,115.800003,114.239998,115.599998,110.704155,448824.0
23,2019-10-31,115.599998,115.599998,114.0,115.0,110.12955500000001,582758.0
24,2019-11-01,115.599998,115.599998,114.599998,115.0,110.12955500000001,361716.0
25,2019-11-04,115.599998,115.599998,113.800003,115.0,110.12955500000001,222055.0
26,2019-11-05,115.0,115.152,114.199997,114.599998,109.746498,502515.0
27,2019-11-06,114.400002,115.0,114.400002,115.0,110.12955500000001,477259.0
28,2019-11-07,115.0,115.0,114.199997,115.0,110.12955500000001,375142.0
29,2019-11-08,115.599998,115.599998,114.599998,115.0,110.12955500000001,344018.0
30,2019-11-11,115.400002,115.400002,114.0,115.0,110.12955500000001,297876.0
31,2019-11-12,115.199997,115.199997,114.800003,115.199997,110.321083,394644.0
32,2019-11-13,115.400002,115.400002,114.400002,114.800003,109.938034,353413.0
33,2019-11-14,114.800003,115.0,114.400002,114.800003,109.938034,137779.0
34,2019-11-15,114.400002,115.199997,114.400002,115.199997,110.321083,546498.0
35,2019-11-18,114.400002,115.199997,114.400002,115.0,110.12955500000001,363192.0
36,2019-11-19,114.400002,115.199997,114.400002,114.800003,109.938034,220543.0
37,2019-11-20,115.0,115.199997,114.800003,115.0,110.12955500000001,256464.0
38,2019-11-21,114.800003,115.400002,114.400002,115.199997,110.321083,440333.0
39,2019-11-22,114.400002,115.199997,114.400002,115.0,110.12955500000001,216042.0
40,2019-11-25,115.199997,115.199997,114.400002,114.400002,109.55497,311925.0
41,2019-11-26,114.599998,115.0,114.400002,115.0,110.12955500000001,923535.0
42,2019-11-27,114.800003,115.0,114.599998,114.599998,109.746498,306711.0
43,2019-11-28,115.0,115.0,114.400002,114.800003,109.938034,594611.0
44,2019-11-29,114.800003,114.800003,111.928001,114.400002,109.55497,608465.0
45,2019-12-02,114.0,114.404999,112.984001,114.0,109.171906,373993.0
46,2019-12-03,114.0,114.269997,112.199997,112.400002,107.63967099999999,408005.0
47,2019-12-04,111.400002,111.716003,110.400002,111.400002,106.682022,532641.0
48,2019-12-05,112.0,112.800003,111.0,112.800003,108.02273600000001,591386.0
49,2019-12-06,112.800003,114.0,111.199997,113.400002,108.597321,394144.0
50,2019-12-09,113.800003,113.800003,112.599998,113.400002,108.597321,775025.0
51,2019-12-10,113.400002,113.400002,112.400002,113.199997,108.40578500000001,530979.0
52,2019-12-11,113.0,113.396004,112.0,112.800003,108.02273600000001,356734.0
53,2019-12-12,113.0,113.400002,112.0,112.400002,107.63967099999999,1428220.0
54,2019-12-13,113.199997,114.800003,111.25,113.400002,108.597321,1894887.0
55,2019-12-16,115.199997,115.199997,113.0,114.199997,109.36343400000001,464751.0
56,2019-12-17,114.199997,114.678001,113.599998,114.400002,109.55497,320659.0
57,2019-12-18,115.0,115.0,113.800003,114.199997,109.36343400000001,487123.0
58,2019-12-19,114.199997,114.400002,112.599998,113.599998,108.788849,1020645.0
59,2019-12-20,114.599998,115.400002,113.400002,113.800003,108.98038500000001,1772245.0
60,2019-12-23,113.800003,114.5,113.599998,114.199997,109.36343400000001,318766.0
61,2019-12-24,114.0,114.79699699999999,113.800003,114.400002,109.55497,368125.0
62,2019-12-27,114.199997,114.599998,113.800003,114.400002,109.55497,433143.0
63,2019-12-30,115.0,115.0,113.800003,114.199997,109.36343400000001,61401.0
64,2019-12-31,113.800003,115.25,113.800003,114.0,109.171906,788642.0
65,2020-01-02,114.599998,114.792,113.800003,114.599998,109.746498,154121.0
66,2020-01-03,114.199997,114.599998,113.400002,114.400002,109.55497,199246.0
67,2020-01-06,113.400002,114.599998,113.400002,113.800003,108.98038500000001,167137.0
68,2020-01-07,113.800003,114.0,113.400002,114.0,109.171906,455317.0
69,2020-01-08,114.400002,114.400002,113.0,113.0,108.21426399999999,355674.0
70,2020-01-09,114.400002,114.400002,112.0,113.0,108.21426399999999,329642.0
71,2020-01-10,113.800003,114.274002,113.0,113.599998,108.788849,271081.0
72,2020-01-13,113.0,114.274002,113.0,113.599998,108.788849,193243.0
73,2020-01-14,113.0,114.199997,113.0,113.800003,108.98038500000001,1257675.0
74,2020-01-15,114.199997,115.0,113.800003,114.800003,109.938034,1537417.0
75,2020-01-16,114.800003,115.800003,114.746002,115.800003,110.895683,436661.0
76,2020-01-17,115.199997,116.545998,114.400002,115.800003,110.895683,710936.0
77,2020-01-20,115.199997,115.800003,115.0,115.800003,110.895683,370317.0
78,2020-01-21,115.400002,115.660004,114.0,115.400002,110.512619,249844.0
79,2020-01-22,115.400002,115.400002,114.199997,115.0,110.12955500000001,384993.0
80,2020-01-23,115.199997,115.199997,114.199997,114.800003,109.938034,165321.0
81,2020-01-24,115.400002,115.400002,114.0,115.199997,110.321083,439359.0
82,2020-01-27,115.400002,115.400002,114.199997,114.800003,109.938034,251027.0
83,2020-01-28,115.0,115.0,114.400002,115.0,110.12955500000001,739762.0
84,2020-01-29,115.199997,115.199997,114.636002,115.0,110.12955500000001,554202.0
85,2020-01-30,114.0,114.0,113.199997,113.599998,110.384628,736115.0
86,2020-01-31,113.599998,113.599998,113.199997,113.599998,110.384628,427720.0
87,2020-02-03,114.400002,114.400002,112.800003,112.800003,109.607277,397630.0
88,2020-02-04,113.599998,114.0,113.400002,113.599998,110.384628,296453.0
89,2020-02-05,113.800003,114.0,113.800003,114.0,110.77330800000001,331656.0
90,2020-02-06,113.800003,114.872002,113.599998,113.599998,110.384628,238997.0
91,2020-02-07,114.400002,114.800003,113.599998,114.0,110.77330800000001,3312998.0
92,2020-02-10,114.800003,114.800003,113.599998,113.599998,110.384628,222801.0
93,2020-02-11,113.800003,114.599998,113.199997,113.199997,109.995949,321212.0
94,2020-02-12,115.0,115.0,113.199997,113.400002,110.190285,406006.0
95,2020-02-13,113.199997,114.699997,113.0,113.0,109.80161299999999,247574.0
96,2020-02-14,113.199997,114.467003,113.199997,114.199997,110.96764399999999,658672.0
97,2020-02-17,114.400002,114.40100100000001,113.199997,114.0,110.77330800000001,322399.0
98,2020-02-18,114.0,114.0,113.172997,113.199997,109.995949,385729.0
99,2020-02-19,113.199997,114.599998,113.199997,114.0,110.77330800000001,175863.0
100,2020-02-20,114.199997,114.199997,113.199997,113.599998,110.384628,919777.0
101,2020-02-21,113.599998,114.199997,113.0,113.800003,110.578972,258875.0
102,2020-02-24,113.199997,114.199997,113.0,113.400002,110.190285,259424.0
103,2020-02-25,114.199997,114.199997,113.0,113.199997,109.995949,205159.0
104,2020-02-26,115.199997,115.199997,112.0,112.400002,109.21858999999999,439219.0
105,2020-02-27,114.0,114.0,110.0,110.0,106.886528,467377.0
106,2020-02-28,112.199997,112.199997,106.0,107.599998,104.554451,894615.0
107,2020-03-02,107.0,109.150002,107.0,108.199997,105.13746599999999,555130.0
108,2020-03-03,109.400002,111.199997,108.199997,110.800003,107.66388700000002,949600.0
109,2020-03-04,110.400002,112.800003,110.400002,111.800003,108.635582,259248.0
110,2020-03-05,111.0,112.5,110.599998,111.0,107.858223,583061.0
111,2020-03-06,112.199997,113.199997,110.599998,112.0,108.82991799999999,240425.0
112,2020-03-09,109.0,112.0,107.599998,111.0,107.858223,651225.0
113,2020-03-10,112.199997,112.800003,110.199997,111.800003,108.635582,547577.0
114,2020-03-11,112.0,112.400002,110.0,110.800003,107.66388700000002,1338846.0
115,2020-03-12,109.0,110.0,105.199997,105.800003,102.80540500000001,2011021.0
116,2020-03-13,107.599998,110.0,105.199997,105.800003,102.80540500000001,773894.0
117,2020-03-16,105.0,105.800003,98.244003,100.400002,97.55825,823608.0
118,2020-03-17,101.0,101.0,95.199997,95.199997,92.505424,765036.0
119,2020-03-18,93.0,100.800003,84.0,84.099998,81.719604,1201014.0
120,2020-03-19,88.0,88.0,83.0,84.0,81.622437,587925.0
121,2020-03-20,86.0,87.939003,83.723,87.400002,84.926208,1896729.0
122,2020-03-23,85.199997,87.0,81.400002,85.0,82.594131,466249.0
123,2020-03-24,87.0,97.025002,85.0,94.0,91.339394,1439903.0
124,2020-03-25,95.0,98.900002,94.5,97.0,94.254478,1345428.0
125,2020-03-26,97.0,98.900002,92.16100300000001,98.5,95.712029,1046675.0
126,2020-03-27,98.0,99.599998,92.599998,97.599998,94.837502,753421.0
127,2020-03-30,98.0,99.364998,95.32,99.0,96.197868,523647.0
128,2020-03-31,100.0,100.0,95.32,99.0,96.197868,783988.0
129,2020-04-01,97.900002,99.900002,92.0,99.900002,97.072395,962849.0
130,2020-04-02,99.0,99.900002,96.477997,99.5,96.683723,781195.0
131,2020-04-03,99.5,99.5,95.0,99.0,96.197868,757851.0
132,2020-04-06,100.0,103.0,98.400002,102.199997,99.30729699999999,870179.0
133,2020-04-07,103.0,103.541,100.400002,100.400002,97.55825,225532.0
134,2020-04-08,103.0,103.0,98.0,103.0,100.084648,529862.0
135,2020-04-09,99.0,102.0,97.0,97.0,94.254478,959480.0
136,2020-04-14,99.0,101.57800300000001,96.334,97.400002,94.643158,553204.0
137,2020-04-15,97.5,98.175003,94.099998,95.0,92.311089,335508.0
138,2020-04-16,95.5,96.625,92.599998,93.0,90.367699,944904.0
139,2020-04-17,94.0,96.800003,93.0,95.5,92.796936,317822.0
140,2020-04-20,97.0,97.0,94.199997,94.199997,91.53373,195164.0
141,2020-04-21,94.099998,96.0,91.099998,91.099998,88.521477,576177.0
142,2020-04-22,92.099998,93.099998,90.900002,92.5,89.881851,615770.0
143,2020-04-23,93.599998,94.599998,90.699997,92.0,91.03211999999999,1049845.0
