,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.475,0.48,0.48,0.475,0.475,200000.0
1,2019-09-17,0.475,0.4,0.4,0.425,0.425,1528298.0
2,2019-09-18,0.425,0.401,0.37,0.375,0.375,2093186.0
3,2019-09-19,0.375,0.398,0.337,0.375,0.375,3182332.0
4,2019-09-20,0.375,0.37,0.37,0.375,0.375,433788.0
5,2019-09-23,0.375,0.38,0.355,0.375,0.375,85789.0
6,2019-09-24,0.375,0.35,0.3,0.325,0.325,6344324.0
7,2019-09-25,0.325,0.3,0.3,0.325,0.325,915314.0
8,2019-09-26,0.325,0.3,0.3,0.325,0.325,7500.0
9,2019-09-27,0.325,0.316,0.3,0.31,0.31,390114.0
10,2019-09-30,0.31,0.31,0.31,0.31,0.31,0.0
11,2019-10-01,0.31,0.312,0.3,0.31,0.31,1011087.0
12,2019-10-02,0.31,0.3,0.3,0.31,0.31,153837.0
13,2019-10-03,0.31,0.31,0.31,0.31,0.31,0.0
14,2019-10-04,0.31,0.314,0.312,0.31,0.31,1931677.0
15,2019-10-07,0.31,0.32,0.275,0.295,0.295,950500.0
16,2019-10-08,0.295,0.3,0.27,0.295,0.295,10912039.0
17,2019-10-09,0.295,0.31,0.25,0.275,0.275,25783978.0
18,2019-10-10,0.275,0.277,0.256,0.265,0.265,1006007.0
19,2019-10-11,0.265,0.327,0.25,0.31,0.31,19331106.0
20,2019-10-14,0.31,0.327,0.25,0.275,0.275,3455358.0
21,2019-10-15,0.275,0.35,0.26,0.29,0.29,13825077.0
22,2019-10-16,0.29,0.316,0.26,0.31,0.31,7331467.0
23,2019-10-17,0.31,0.35,0.3,0.325,0.325,12255861.0
24,2019-10-18,0.325,0.315,0.3,0.325,0.325,1824159.0
25,2019-10-21,0.325,0.329,0.27,0.315,0.315,1100002.0
26,2019-10-22,0.315,0.329,0.329,0.315,0.315,14741.0
27,2019-10-23,0.315,0.325,0.28,0.315,0.315,1361385.0
28,2019-10-24,0.315,0.322,0.28,0.315,0.315,2139537.0
29,2019-10-25,0.315,0.32,0.255,0.315,0.315,3700635.0
30,2019-10-28,0.325,0.389,0.255,0.36,0.36,20138945.0
