,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,244.0,250.559998,243.0,246.5,208.86901899999998,6670.0
1,2019-09-17,241.0,250.0,240.0,245.0,207.598007,5213.0
2,2019-09-18,252.0,254.67999300000002,252.0,253.0,214.37670899999998,30586.0
3,2019-09-19,252.0,255.0,250.0,250.0,211.834702,83317.0
4,2019-09-20,255.0,259.679993,254.36000099999998,259.0,219.46073900000002,22222.0
5,2019-09-23,254.0,255.19999700000002,253.0,252.0,213.529373,13091.0
6,2019-09-24,253.0,260.0,251.600006,254.0,215.22406,17304.0
7,2019-09-25,251.0,252.11999500000002,245.80000299999998,249.5,211.411041,48504.0
8,2019-09-26,245.0,247.600006,238.0,242.0,205.056,23804.0
9,2019-09-27,244.80000299999998,245.75999500000003,243.600006,246.0,208.44534299999998,6182.0
10,2019-09-30,237.0,247.5,237.0,237.0,200.819305,5597.0
11,2019-10-01,225.0,232.69999700000002,211.0,220.5,186.838211,250856.0
12,2019-10-02,223.0,224.0,219.0,223.5,189.38021899999998,58719.0
13,2019-10-03,220.0,222.100006,219.0,221.0,187.261887,63402.0
14,2019-10-04,219.0,227.684998,217.49000499999997,227.0,192.345917,124785.0
15,2019-10-07,226.0,231.960007,226.0,232.0,196.582596,16993.0
16,2019-10-08,232.0,235.65499900000003,229.479996,232.5,197.006256,15076.0
17,2019-10-09,234.0,242.0,232.0,232.0,196.582596,48060.0
18,2019-10-10,234.313995,240.19999700000002,234.313995,236.0,199.97197,20219.0
19,2019-10-11,230.0,245.0,230.0,242.5,205.479645,51942.0
20,2019-10-14,235.0,245.0,231.600006,236.0,199.97197,26740.0
21,2019-10-15,240.0,240.0,239.5,238.0,201.666641,4982.0
22,2019-10-16,238.30000299999998,239.809998,238.30000299999998,236.5,200.39563,10638.0
23,2019-10-17,235.0,240.059998,234.0,236.0,199.97197,114549.0
24,2019-10-18,239.0,244.88000499999998,238.30000299999998,237.5,201.242966,19617.0
25,2019-10-21,240.0,242.32800299999997,238.600006,240.0,203.361313,10511.0
26,2019-10-22,239.0,240.0,233.0,236.5,200.39563,23578.0
27,2019-10-23,239.0,239.0,234.24000499999997,234.0,198.277283,12538.0
28,2019-10-24,238.0,244.0,233.0,244.0,206.75067099999998,49239.0
29,2019-10-25,242.0,249.399994,239.69999700000002,247.5,209.716354,27898.0
30,2019-10-28,245.0,249.46899399999998,238.399994,245.0,207.598007,67586.0
31,2019-10-29,245.0,247.0,244.0,245.0,207.598007,38581.0
32,2019-10-30,245.0,245.0,241.0,245.0,207.598007,59147.0
33,2019-10-31,243.0,244.998993,238.69999700000002,240.0,213.10317999999998,18798.0
34,2019-11-01,238.0,242.0,233.100006,236.5,209.99540699999997,57728.0
35,2019-11-04,236.0,242.0,232.399994,235.0,208.663513,93394.0
36,2019-11-05,242.0,242.600006,236.0,238.0,211.32730099999998,36472.0
37,2019-11-06,228.0,236.100006,219.080002,225.0,199.784225,7385016.0
38,2019-11-07,222.0,224.0,215.0,219.0,204.643326,84140.0
39,2019-11-08,217.0,219.0,214.0,216.0,201.839981,97598.0
40,2019-11-11,215.0,219.0,210.399994,215.5,201.372772,54219.0
41,2019-11-12,217.0,222.0,217.0,220.0,205.57775900000001,210402.0
42,2019-11-13,219.0,220.0,213.0,218.0,203.708878,61104.0
43,2019-11-14,218.0,218.0,213.117004,216.0,201.839981,103070.0
44,2019-11-15,215.0,218.0,214.0,218.0,203.708878,47552.0
45,2019-11-18,218.0,221.0,218.0,220.0,205.57775900000001,43819.0
46,2019-11-19,219.0,222.0,218.25999500000003,222.0,207.446655,133102.0
47,2019-11-20,224.0,230.080002,220.0,226.0,211.184433,57763.0
48,2019-11-21,224.0,227.0,224.0,227.0,212.11888100000002,22819.0
49,2019-11-22,230.0,230.0,221.350006,227.0,212.11888100000002,16163.0
50,2019-11-25,225.0,227.0,220.0,224.0,209.315536,41352.0
51,2019-11-26,220.0,222.67999300000002,216.0,222.0,207.446655,83806.0
52,2019-11-27,219.0,225.0,217.13999900000002,225.0,210.25,89415.0
53,2019-11-28,224.0,227.0,220.100006,227.0,212.11888100000002,77617.0
54,2019-11-29,225.0,230.440002,225.0,228.0,213.053314,67597.0
55,2019-12-02,228.0,228.0,223.0,226.0,211.184433,32843.0
56,2019-12-03,227.0,227.0,224.0,225.0,210.25,24764.0
57,2019-12-04,225.0,228.44999700000002,224.0,224.0,209.315536,53747.0
58,2019-12-05,224.0,227.669998,221.626999,225.0,210.25,67451.0
59,2019-12-06,227.0,228.0,226.0,227.0,212.11888100000002,22166.0
60,2019-12-09,229.0,229.850006,220.0,224.0,209.315536,47566.0
61,2019-12-10,225.0,226.0,224.0,225.0,210.25,42474.0
62,2019-12-11,225.0,225.0,224.0,225.0,210.25,57752.0
63,2019-12-12,225.0,229.0,224.0,226.0,211.184433,29718.0
64,2019-12-13,232.0,235.0,230.0,235.0,219.59442099999998,112147.0
65,2019-12-16,234.0,239.0,233.0,236.0,220.528885,119907.0
66,2019-12-17,233.0,233.899994,227.0,229.0,213.987762,35518.0
67,2019-12-18,226.0,234.0,226.0,230.0,214.92221099999998,10923.0
68,2019-12-19,229.0,234.22000099999997,226.0,228.0,213.053314,51436.0
69,2019-12-20,234.0,236.399994,230.0,230.0,214.92221099999998,27855.0
70,2019-12-23,226.0,240.0,226.0,234.0,218.659988,47301.0
71,2019-12-24,235.0,240.0,234.0,240.0,224.266663,17861.0
72,2019-12-27,229.0,240.0,229.0,240.0,224.266663,41794.0
73,2019-12-30,240.0,246.0,235.539993,238.0,222.39776600000002,60780.0
74,2019-12-31,248.0,248.0,240.0,245.5,229.40609700000002,29278.0
75,2020-01-02,245.0,249.0,234.0,242.0,226.135529,112429.0
76,2020-01-03,236.0,242.0,235.0,235.0,219.59442099999998,36219.0
77,2020-01-06,239.0,245.0,237.0,242.0,226.135529,56375.0
78,2020-01-07,240.0,246.0,239.0,246.0,229.87332200000003,128033.0
79,2020-01-08,245.0,245.0,236.0,243.0,227.06999199999998,70436.0
80,2020-01-09,237.0,241.979996,237.0,243.0,227.06999199999998,39878.0
81,2020-01-10,240.0,246.0,236.0,242.0,226.135529,237653.0
82,2020-01-13,240.0,245.0,236.83999599999999,243.0,227.06999199999998,48805.0
83,2020-01-14,242.0,242.11999500000002,240.0,242.0,226.135529,158912.0
84,2020-01-15,238.0,241.80000299999998,238.0,240.0,224.266663,24459.0
85,2020-01-16,241.0,244.600006,236.83999599999999,240.0,224.266663,124087.0
86,2020-01-17,239.0,246.100006,236.0,236.0,220.528885,24608.0
87,2020-01-20,239.0,241.75,236.0,237.0,221.46331800000002,12514.0
88,2020-01-21,236.0,240.0,234.0,239.0,223.33221400000002,74244.0
89,2020-01-22,240.0,245.0,236.0,245.0,228.938873,29797.0
90,2020-01-23,244.0,244.0,240.0,240.0,224.266663,15804.0
91,2020-01-24,240.0,246.0,239.69299300000003,243.0,227.06999199999998,37123.0
92,2020-01-27,240.0,242.69999700000002,232.0,233.0,217.72554,54467.0
93,2020-01-28,239.0,242.0,231.399994,237.0,221.46331800000002,33527.0
94,2020-01-29,233.0,254.33999599999999,233.0,242.0,226.135529,93919.0
95,2020-01-30,248.0,255.289993,239.0,241.0,225.201096,48958.0
96,2020-01-31,240.0,242.0,240.0,242.0,226.135529,46203.0
97,2020-02-03,241.0,241.0,235.0,238.0,222.39776600000002,77458.0
98,2020-02-04,240.0,242.0,240.0,241.0,225.201096,218238.0
99,2020-02-05,242.0,242.0,241.0,242.0,226.135529,29455.0
100,2020-02-06,242.0,249.0,240.0,243.0,227.06999199999998,59747.0
101,2020-02-07,249.0,252.0,243.0,252.0,235.47997999999998,60551.0
102,2020-02-10,255.0,255.0,228.0,228.0,213.053314,23231.0
103,2020-02-11,227.0,239.0,223.0,237.0,221.46331800000002,20248140.0
104,2020-02-12,240.0,251.11999500000002,234.13999900000002,239.0,223.33221400000002,88492.0
105,2020-02-13,237.0,240.30000299999998,236.0,237.0,221.46331800000002,6030.0
106,2020-02-14,236.0,238.0,232.0,234.0,218.659988,313139.0
107,2020-02-17,236.0,238.0,234.13999900000002,236.0,220.528885,14901.0
108,2020-02-18,232.0,237.0,232.0,237.0,221.46331800000002,124240.0
109,2020-02-19,234.0,238.0,234.0,237.0,221.46331800000002,13151.0
110,2020-02-20,238.0,240.0,237.0,239.0,223.33221400000002,25821.0
111,2020-02-21,239.0,239.0,234.0,239.0,223.33221400000002,7749.0
112,2020-02-24,233.0,237.0,230.75999500000003,236.0,220.528885,113489.0
113,2020-02-25,236.0,238.0,234.0,236.0,220.528885,24900.0
114,2020-02-26,231.0,232.520004,225.0,229.0,213.987762,170571.0
115,2020-02-27,224.0,228.460007,224.0,227.5,212.58608999999998,119466.0
116,2020-02-28,225.0,227.0,219.0,221.0,206.51220700000002,170932.0
117,2020-03-02,220.0,229.0,219.78900099999998,226.0,211.184433,69121.0
118,2020-03-03,224.0,226.0,218.0,225.0,210.25,88244.0
119,2020-03-04,224.0,224.399994,211.059998,223.5,208.84831200000002,119288.0
120,2020-03-05,222.0,226.0,221.0,224.0,209.315536,82320.0
121,2020-03-06,220.0,228.0,220.0,227.5,212.58608999999998,89346.0
122,2020-03-09,209.0,213.899994,205.0,208.0,194.364441,105732.0
123,2020-03-10,215.0,215.0,206.0,215.0,200.905548,118115.0
124,2020-03-11,210.0,214.0,184.5,190.0,177.544434,141216.0
125,2020-03-12,185.0,191.66000400000001,152.0,162.0,151.37999,158042.0
126,2020-03-13,165.5,185.050003,165.0,184.0,171.937775,219589.0
127,2020-03-16,161.0,175.050003,151.850006,153.0,142.969986,191867.0
128,2020-03-17,171.5,174.600006,142.0,150.0,140.16665600000002,207529.0
129,2020-03-18,154.0,164.020004,150.0,160.0,149.511093,94444.0
130,2020-03-19,162.0,168.0,160.0,162.0,151.37999,37593.0
131,2020-03-20,161.0,186.0,161.0,175.0,163.527756,135307.0
132,2020-03-23,169.5,171.100006,144.949997,155.0,144.838882,93871.0
133,2020-03-24,166.5,166.5,146.66000400000001,150.0,140.16665600000002,38251.0
134,2020-03-25,154.5,160.0,150.600006,155.0,144.838882,133996.0
135,2020-03-26,160.0,165.5,151.899994,165.0,154.183334,44838.0
136,2020-03-27,170.0,170.949997,150.5,150.5,140.633881,16873.0
137,2020-03-30,154.5,170.949997,147.5,155.0,144.838882,61494.0
138,2020-03-31,154.5,170.949997,148.123001,155.0,144.838882,66755.0
139,2020-04-01,155.0,164.5,155.0,164.5,153.71611000000001,32803.0
140,2020-04-02,151.5,162.75,140.298004,160.0,149.511093,121351.0
141,2020-04-03,155.0,158.28999299999998,150.0,156.0,145.773331,85533.0
142,2020-04-06,150.0,155.0,150.0,150.0,140.16665600000002,64752.0
143,2020-04-07,147.5,155.0,147.5,155.0,144.838882,47109.0
144,2020-04-08,152.5,155.0,152.470001,155.0,144.838882,22188.0
145,2020-04-09,153.0,172.0,148.320007,172.0,160.72444199999998,52418.0
146,2020-04-14,162.5,170.0,154.248001,165.0,154.183334,70994.0
147,2020-04-15,160.0,167.0,159.880005,165.0,154.183334,43134.0
148,2020-04-16,162.5,169.5,162.5,165.0,159.5,38678.0
149,2020-04-17,160.5,165.0,160.5,162.0,162.0,9295.0
150,2020-04-20,160.5,169.5,160.0,160.0,160.0,17232.0
151,2020-04-21,169.5,169.5,161.0,165.0,165.0,44114.0
152,2020-04-22,162.5,169.5,160.820007,161.0,161.0,54808.0
153,2020-04-23,160.0,162.0,160.0,162.0,162.0,11785.0
154,2020-04-24,162.0,168.779999,160.0,161.0,161.0,38017.0
155,2020-04-27,159.0,167.49899299999998,158.139999,160.0,160.0,11891.0
156,2020-04-28,158.5,168.91000400000001,158.5,164.0,164.0,57471.0
157,2020-04-29,163.5,170.0,160.149994,168.0,168.0,90137.0
158,2020-04-30,170.0,170.0,159.5,163.0,163.0,57502.0
159,2020-05-01,158.580002,163.059998,155.5,163.25,163.25,3028.0
160,2020-05-04,162.0,162.0,157.880005,163.0,163.0,245549.0
161,2020-05-05,166.5,170.0,157.03999299999998,169.0,169.0,800911.0
162,2020-05-06,169.0,169.130005,159.509995,163.0,163.0,9319.0
163,2020-05-07,168.0,170.0,161.5,165.5,165.5,135384.0
164,2020-05-11,165.5,165.5,160.5,162.25,162.25,28564.0
165,2020-05-12,161.0,162.479996,160.0,160.0,160.0,9447.0
166,2020-05-13,160.5,161.440002,160.0,160.0,160.0,444363.0
167,2020-05-14,153.5,158.899994,138.75,146.0,146.0,118835.0
168,2020-05-15,152.5,152.5,141.0,141.0,141.0,49389.0
169,2020-05-18,147.5,153.0,147.0,148.0,148.0,34745.0
170,2020-05-19,150.0,154.490005,137.5,141.0,141.0,52057.0
171,2020-05-20,148.0,149.570007,141.0,141.0,141.0,27517.0
172,2020-05-21,138.5,142.5,130.0,136.5,136.5,121221.0
173,2020-05-22,137.5,137.5,128.0,128.0,128.0,29669.0
174,2020-05-26,140.5,150.96000700000002,140.5,145.0,145.0,493035.0
175,2020-05-27,149.5,149.5,145.0,146.5,146.5,144265.0
176,2020-05-28,150.0,150.0,145.0,146.25,146.25,144142.0
177,2020-05-29,145.0,151.0,145.0,147.5,147.5,104708.0
178,2020-06-01,151.5,152.0,144.919998,147.0,147.0,89737.0
179,2020-06-02,147.0,150.0,136.5,143.0,143.0,57298.0
180,2020-06-03,145.0,151.770004,137.570007,144.0,144.0,313005.0
181,2020-06-04,146.0,149.005005,141.5,144.5,144.5,107488.0
182,2020-06-05,149.0,150.0,140.600006,150.0,150.0,114257.0
183,2020-06-08,149.5,165.67700200000002,140.5,157.0,157.0,342763.0
184,2020-06-09,165.0,165.0,151.0,155.25,155.25,28856.0
185,2020-06-10,159.5,159.5,151.03999299999998,156.0,156.0,39508.0
186,2020-06-11,160.0,161.0,150.0,154.0,154.0,88934.0
187,2020-06-12,146.5,152.5,146.5,150.0,150.0,133512.0
188,2020-06-15,154.0,151.949997,148.0,150.0,150.0,71424.0
189,2020-06-16,150.5,156.438995,146.044998,153.25,153.25,124962.0
190,2020-06-17,155.5,155.5,146.740005,149.25,149.25,11488.0
191,2020-06-18,146.5,152.5,140.0,151.0,151.0,35426.0
192,2020-06-19,142.5,151.679993,141.5,151.0,151.0,18879.0
193,2020-06-22,151.0,152.0,146.5,150.25,150.25,53854.0
194,2020-06-23,152.0,154.0,146.0,154.0,154.0,4844.0
195,2020-06-24,151.5,153.0,145.5,148.75,148.75,14651.0
196,2020-06-25,145.0,153.0,144.378006,149.25,149.25,41953.0
197,2020-06-26,152.0,152.0,143.330002,147.75,147.75,73536.0
198,2020-06-29,149.0,149.0,143.634995,146.25,146.25,4702.0
199,2020-06-30,149.5,149.5,140.0,144.0,144.0,69599.0
200,2020-07-01,145.0,149.5,144.94799799999998,148.0,148.0,33390.0
201,2020-07-02,142.5,148.520004,142.5,148.5,148.5,17515.0
202,2020-07-03,148.5,155.699997,148.5,148.75,148.75,25509.0
203,2020-07-06,150.5,152.5,145.5,152.5,152.5,183080.0
204,2020-07-07,145.5,152.28999299999998,145.5,149.0,149.0,26104.0
205,2020-07-08,147.5,154.5,146.149994,154.5,154.5,24615.0
206,2020-07-09,149.5,156.5,149.5,154.5,154.5,30802.0
207,2020-07-10,156.0,157.5,150.5,156.5,156.5,14707.0
208,2020-07-13,154.0,158.5,154.0,157.25,157.25,49754.0
209,2020-07-14,158.5,163.0,157.078995,159.75,159.75,187186.0
210,2020-07-15,156.5,162.83999599999999,156.5,160.5,160.5,28875.0
211,2020-07-16,157.5,165.0,157.5,161.5,161.5,248564.0
212,2020-07-17,159.0,167.5,159.0,164.0,164.0,19785.0
213,2020-07-20,,,,,,
214,2020-07-21,161.5,166.5,161.5,165.0,165.0,48139.0
215,2020-07-22,161.0,163.100006,156.33999599999999,161.0,161.0,118668.0
216,2020-07-23,161.0,163.759995,160.0,161.0,161.0,14282.0
217,2020-07-24,160.5,162.0,160.0,161.0,161.0,16110.0
218,2020-07-27,160.0,161.5,159.08999599999999,161.0,161.0,22881.0
219,2020-07-28,162.0,164.5,161.0,161.0,161.0,33287.0
220,2020-07-29,161.0,162.259995,158.815002,160.0,160.0,51415.0
221,2020-07-30,170.0,201.0,165.75,180.5,180.5,345336.0
222,2020-07-31,185.0,189.5,180.0,185.0,185.0,127330.0
223,2020-08-03,180.0,187.5,179.5,180.0,180.0,34913.0
224,2020-08-04,185.0,185.0,175.5,178.0,178.0,94237.0
225,2020-08-05,180.5,185.5,176.5,178.0,178.0,11951.0
226,2020-08-06,178.0,184.0,168.929993,173.75,173.75,41417.0
227,2020-08-07,170.5,178.5,169.5,170.25,170.25,44056.0
228,2020-08-10,169.5,174.0,169.0,173.0,173.0,41832.0
229,2020-08-11,170.0,178.5,169.0,175.5,175.5,11104.0
230,2020-08-12,172.5,178.0,169.5,172.0,172.0,6451.0
231,2020-08-13,171.5,174.725006,169.0,174.0,174.0,12715.0
232,2020-08-14,171.5,174.5,169.0,169.0,169.0,3444.0
233,2020-08-17,177.5,178.949997,173.0,173.0,173.0,41831.0
234,2020-08-18,178.0,183.5,175.102997,179.25,179.25,11827.0
235,2020-08-19,178.0,179.0,173.5,177.25,177.25,3056.0
236,2020-08-20,178.0,184.5,174.0,180.0,180.0,30894.0
237,2020-08-21,180.5,184.5,165.764999,177.0,177.0,21877.0
238,2020-08-24,170.5,184.5,165.764999,176.5,176.5,14465.0
239,2020-08-25,182.0,194.5,178.0,178.0,178.0,80915.0
240,2020-08-26,177.0,184.5,174.0,177.5,177.5,23256.0
241,2020-08-27,175.0,175.5,171.5,173.0,173.0,3814.0
242,2020-08-28,177.5,177.5,171.25,170.25,170.25,60191.0
243,2020-09-01,171.0,178.0,171.0,177.5,177.5,91948.0
244,2020-09-02,174.0,175.649994,169.5,173.0,173.0,71941.0
245,2020-09-03,169.0,176.649994,160.75,165.0,165.0,22795.0
246,2020-09-04,162.0,164.46000700000002,155.350006,159.5,159.5,181724.0
247,2020-09-07,156.0,161.5,150.259995,156.0,156.0,260356.0
248,2020-09-08,166.0,185.0,165.0,180.0,180.0,442875.0
249,2020-09-09,174.0,188.470001,165.5,178.5,178.5,199958.0
250,2020-09-10,187.0,196.979996,172.5,193.25,193.25,69757.0
251,2020-09-11,194.0,195.5,185.5,194.0,194.0,89911.0
252,2020-09-14,191.177795,194.0,186.5,190.0,190.0,62295.0
