,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2487.25,2487.25,2487.25,2487.25,2487.25,0.0
1,2019-10-01,2471.5,2471.5,2471.5,2471.5,2471.5,0.0
2,2019-10-02,2401.0,2401.0,2401.0,2401.0,2401.0,0.0
3,2019-10-03,2391.0,2391.0,2391.0,2391.0,2391.0,0.0
4,2019-10-04,2423.25,2423.25,2423.25,2423.25,2423.25,0.0
5,2019-10-07,2441.75,2441.75,2441.75,2441.75,2441.75,0.0
6,2019-10-08,2430.75,2430.75,2430.75,2430.75,2430.75,0.0
7,2019-10-09,2443.25,2443.25,2443.25,2443.25,2443.25,0.0
8,2019-10-10,2449.0,2449.0,2449.0,2449.0,2449.0,0.0
9,2019-10-11,2436.0,2436.0,2436.0,2436.0,2436.0,0.0
10,2019-10-14,2439.75,2439.75,2439.75,2439.75,2439.75,0.0
11,2019-10-15,2438.25,2438.25,2438.25,2438.25,2438.25,0.0
12,2019-10-16,2422.75,2422.75,2422.75,2422.75,2422.75,0.0
13,2019-10-17,2428.25,2428.25,2428.25,2428.25,2428.25,0.0
14,2019-10-18,2419.75,2419.75,2419.75,2419.75,2419.75,0.0
15,2019-10-21,2416.5,2416.5,2416.5,2416.5,2416.5,0.0
16,2019-10-22,2426.0,2426.0,2426.0,2426.0,2426.0,0.0
17,2019-10-23,2435.25,2435.25,2435.25,2435.25,2435.25,0.0
18,2019-10-24,2455.25,2455.25,2455.25,2455.25,2455.25,0.0
19,2019-10-25,2457.5,2457.5,2457.5,2457.5,2457.5,0.0
20,2019-10-28,2464.0,2464.0,2464.0,2464.0,2464.0,0.0
21,2019-10-29,2455.75,2455.75,2455.75,2455.75,2455.75,0.0
22,2019-10-30,2465.5,2465.5,2465.5,2465.5,2465.5,0.0
23,2019-10-31,2450.0,2450.0,2450.0,2450.0,2450.0,0.0
24,2019-11-01,2461.75,2461.75,2461.75,2461.75,2461.75,0.0
25,2019-11-04,2488.0,2488.0,2488.0,2488.0,2488.0,0.0
26,2019-11-05,2485.75,2485.75,2485.75,2485.75,2485.75,0.0
27,2019-11-06,2490.25,2490.25,2490.25,2490.25,2490.25,0.0
28,2019-11-07,2501.75,2501.75,2501.75,2501.75,2501.75,0.0
29,2019-11-08,2496.75,2496.75,2496.75,2496.75,2496.75,0.0
30,2019-11-11,2488.25,2488.25,2488.25,2488.25,2488.25,0.0
31,2019-11-12,2501.25,2501.25,2501.25,2501.25,2501.25,0.0
32,2019-11-13,2490.5,2490.5,2490.5,2490.5,2490.5,0.0
33,2019-11-14,2478.0,2478.0,2478.0,2478.0,2478.0,0.0
34,2019-11-15,2491.75,2491.75,2491.75,2491.75,2491.75,0.0
35,2019-11-18,2484.5,2484.5,2484.5,2484.5,2484.5,0.0
36,2019-11-19,2488.25,2488.25,2488.25,2488.25,2488.25,0.0
37,2019-11-20,2480.25,2480.25,2480.25,2480.25,2480.25,0.0
