,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2936.0,2957.0,2904.0,2904.0,2704.231934,4104993.0
1,2019-09-17,2900.5,2966.5,2888.0,2950.0,2747.0673829999996,3687084.0
2,2019-09-18,2939.5,2996.0,2932.669922,2961.0,2757.311035,4015023.0
3,2019-09-19,2944.5,2974.5,2932.0,2961.5,2757.7763670000004,2656256.0
4,2019-09-20,2919.0,2934.0,2890.0,2917.5,2716.803223,7977975.0
5,2019-09-23,2923.5,2942.1201170000004,2852.5,2884.0,2685.60791,8628670.0
6,2019-09-24,2883.0,2906.0,2821.5,2832.0,2637.18457,3140447.0
7,2019-09-25,2830.0,2933.5,2812.5,2924.5,2723.321533,4378907.0
8,2019-09-26,2844.0,2949.5,2785.5,2934.5,2732.633789,4798343.0
9,2019-09-27,2937.5,3007.0,2915.0,2945.0,2742.411377,4243794.0
10,2019-09-30,2943.5,3019.0,2933.0,3007.5,2800.611816,3550961.0
11,2019-10-01,3010.0,3028.5,2983.5,2986.5,2781.056641,4440511.0
12,2019-10-02,2989.5,2999.5,2897.0,2897.0,2697.713379,4125140.0
13,2019-10-03,2844.5,2871.5,2776.0,2789.0,2643.450928,5523343.0
14,2019-10-04,2802.5,2804.5,2748.5,2801.5,2655.298584,8694125.0
15,2019-10-07,2793.5,2831.0,2771.5,2824.0,2676.6245120000003,6597371.0
16,2019-10-08,2832.0,2837.0,2799.889893,2807.0,2660.511719,2723198.0
17,2019-10-09,2812.0,2836.0,2782.0,2819.0,2671.885498,3392050.0
18,2019-10-10,2825.5,2839.0,2788.5,2810.0,2663.355225,4261131.0
19,2019-10-11,2794.5,2795.0,2656.5,2710.0,2568.573486,6564304.0
20,2019-10-14,2720.0,2795.0,2657.5,2717.0,2575.208252,2744507.0
21,2019-10-15,2736.0,2745.5,2688.5,2697.0,2556.251953,3457490.0
22,2019-10-16,2696.0,2723.5,2658.5,2693.5,2552.934814,12514885.0
23,2019-10-17,2705.5,2719.0,2663.0,2682.0,2542.035156,2804587.0
24,2019-10-18,2686.5,2692.0,2648.0,2663.5,2524.5004879999997,3728025.0
25,2019-10-21,2657.5,2668.0,2635.0,2648.0,2509.809326,2989409.0
26,2019-10-22,2659.5,2684.5,2632.0,2668.0,2528.765625,2102982.0
27,2019-10-23,2688.0,2729.0,2687.5,2716.5,2574.7346190000003,3006722.0
28,2019-10-24,2716.0,2779.0,2716.0,2760.5,2616.438232,3358727.0
29,2019-10-25,2753.0,2759.0,2690.0,2709.0,2567.625977,2589451.0
30,2019-10-28,2706.5,2756.689941,2683.899902,2714.0,2572.36499,3848758.0
31,2019-10-29,2708.5,2724.5,2675.5,2716.0,2574.2607420000004,4162359.0
32,2019-10-30,2712.0,2754.219971,2696.439941,2746.5,2603.168945,3086549.0
33,2019-10-31,2752.0,2758.5,2697.800049,2702.0,2560.991455,3793248.0
34,2019-11-01,2702.0,2747.0,2702.0,2741.5,2598.429932,4543261.0
35,2019-11-04,2732.5,2799.0,2706.0,2787.0,2641.555664,2865718.0
