,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,69.0,69.0,69.0,69.0,69.0,0.0
1,2019-09-17,69.0,65.099998,62.275002,66.5,66.5,15128.0
2,2019-09-18,66.5,66.5,66.5,66.5,66.5,0.0
3,2019-09-19,66.5,65.0,58.0,62.5,62.5,15125.0
4,2019-09-20,62.5,61.0,61.0,62.5,62.5,387.0
5,2019-09-23,62.5,62.5,62.5,62.5,62.5,0.0
6,2019-09-24,62.5,60.0,53.0,55.0,55.0,19279.0
7,2019-09-25,52.5,52.5,52.5,52.5,52.5,0.0
8,2019-09-26,52.5,54.0,50.0,50.0,50.0,3961.0
9,2019-09-27,52.5,52.5,52.5,52.5,52.5,0.0
10,2019-09-30,52.5,52.5,52.5,52.5,52.5,0.0
11,2019-10-01,52.5,50.0,50.0,52.5,52.5,2000.0
12,2019-10-02,52.5,52.5,52.5,52.5,52.5,0.0
13,2019-10-03,52.5,52.5,52.5,52.5,52.5,0.0
14,2019-10-04,52.5,52.5,52.5,52.5,52.5,0.0
15,2019-10-07,52.5,52.5,52.5,52.5,52.5,0.0
16,2019-10-08,52.5,52.5,52.5,52.5,52.5,0.0
17,2019-10-09,52.5,53.333,53.333,53.0,53.0,70312.0
18,2019-10-10,53.0,51.5,51.0,51.450001,51.450001,2000.0
19,2019-10-11,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
20,2019-10-14,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
21,2019-10-15,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
22,2019-10-16,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
23,2019-10-17,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
24,2019-10-18,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
25,2019-10-21,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
26,2019-10-22,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
27,2019-10-23,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
28,2019-10-24,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
29,2019-10-25,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
30,2019-10-28,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
31,2019-10-29,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
32,2019-10-30,51.450001,51.450001,51.450001,51.450001,51.450001,0.0
33,2019-10-31,54.5,54.5,54.5,54.5,54.5,0.0
34,2019-11-01,54.5,54.5,54.5,54.5,54.5,0.0
35,2019-11-04,54.5,54.5,54.5,54.5,54.5,0.0
36,2019-11-05,54.5,54.5,54.5,54.5,54.5,0.0
37,2019-11-06,54.5,54.5,54.5,54.5,54.5,0.0
38,2019-11-07,53.5,53.5,53.5,53.5,53.5,0.0
39,2019-11-08,53.5,53.049999,53.049999,53.5,53.5,463.0
40,2019-11-11,53.5,53.5,53.5,53.5,53.5,0.0
41,2019-11-12,53.5,53.5,53.5,53.5,53.5,0.0
42,2019-11-13,53.5,53.0,53.0,53.5,53.5,354.0
43,2019-11-14,53.5,53.5,53.5,53.5,53.5,0.0
44,2019-11-15,53.5,53.5,53.5,53.5,53.5,0.0
45,2019-11-18,53.5,53.5,53.5,53.5,53.5,0.0
46,2019-11-19,53.5,53.5,53.5,53.5,53.5,0.0
47,2019-11-20,53.5,52.75,52.75,53.5,53.5,540.0
48,2019-11-21,53.5,53.5,53.5,53.5,53.5,0.0
49,2019-11-22,53.5,53.5,53.5,53.5,53.5,0.0
50,2019-11-25,53.5,53.5,53.5,53.5,53.5,0.0
51,2019-11-26,53.5,53.5,53.5,53.5,53.5,0.0
52,2019-11-27,53.5,53.5,53.5,53.5,53.5,0.0
53,2019-11-28,53.5,53.5,53.5,53.5,53.5,0.0
54,2019-11-29,53.5,50.0,50.0,53.5,53.5,2500.0
55,2019-12-02,53.5,53.5,53.5,53.5,53.5,0.0
56,2019-12-03,53.5,53.5,53.5,53.5,53.5,0.0
57,2019-12-04,53.5,53.5,53.5,53.5,53.5,2500.0
58,2019-12-05,53.5,53.5,53.5,53.5,53.5,0.0
59,2019-12-06,53.5,53.5,53.5,53.5,53.5,0.0
60,2019-12-09,54.0,54.0,54.0,54.0,54.0,3000.0
61,2019-12-10,53.5,52.75,52.75,53.5,53.5,448.0
62,2019-12-11,53.5,55.0,52.0,55.0,55.0,32450.0
63,2019-12-12,52.5,52.5,52.5,52.5,52.5,0.0
64,2019-12-13,52.5,52.5,52.5,52.5,52.5,0.0
65,2019-12-16,52.5,52.5,52.5,52.5,52.5,0.0
66,2019-12-17,52.5,52.0,52.0,52.5,52.5,1434.0
67,2019-12-18,52.5,52.5,52.5,52.5,52.5,0.0
68,2019-12-19,52.5,52.5,52.5,52.5,52.5,0.0
69,2019-12-20,51.5,50.0,50.0,52.5,52.5,1000.0
70,2019-12-23,52.5,52.5,52.5,52.5,52.5,0.0
71,2019-12-24,52.5,52.5,52.5,52.5,52.5,0.0
72,2019-12-27,51.5,52.299999,52.299999,52.5,52.5,8581.0
73,2019-12-30,52.5,52.150002,50.650002,52.5,52.5,16106.0
74,2019-12-31,52.5,52.5,52.5,52.5,52.5,0.0
75,2020-01-02,52.5,52.5,52.5,52.5,52.5,0.0
76,2020-01-03,52.5,52.5,52.5,52.5,52.5,0.0
77,2020-01-06,52.5,52.0,52.0,52.5,52.5,5457.0
78,2020-01-07,52.5,52.5,52.5,52.5,52.5,0.0
79,2020-01-08,52.5,52.5,52.5,52.5,52.5,0.0
80,2020-01-09,52.5,52.5,52.5,52.5,52.5,0.0
81,2020-01-10,52.5,52.5,52.5,52.5,52.5,0.0
82,2020-01-13,52.5,50.700001,50.700001,52.5,52.5,33723.0
83,2020-01-14,52.5,51.5,50.0,52.5,52.5,162861.0
84,2020-01-15,52.5,52.5,52.5,52.5,52.5,0.0
85,2020-01-16,52.5,51.5,51.5,52.5,52.5,10000.0
86,2020-01-17,52.5,52.5,52.5,52.5,52.5,0.0
87,2020-01-20,52.5,52.5,52.5,52.5,52.5,0.0
88,2020-01-21,52.5,52.5,52.5,52.5,52.5,0.0
89,2020-01-22,52.5,52.5,52.5,52.5,52.5,0.0
90,2020-01-23,52.5,51.5,51.5,52.5,52.5,7766.0
91,2020-01-24,52.5,52.5,52.5,52.5,52.5,0.0
92,2020-01-27,52.5,53.0,51.5,53.0,53.0,8860.0
93,2020-01-28,52.5,52.5,52.5,52.5,52.5,0.0
94,2020-01-29,52.5,52.5,52.5,52.5,52.5,0.0
95,2020-01-30,52.5,52.5,52.5,52.5,52.5,0.0
96,2020-01-31,52.5,52.5,52.5,52.5,52.5,0.0
97,2020-02-03,52.5,52.5,52.5,52.5,52.5,0.0
98,2020-02-04,52.5,52.5,52.5,52.5,52.5,0.0
99,2020-02-05,52.5,51.5,51.5,52.5,52.5,15144.0
100,2020-02-06,52.5,52.5,52.5,52.5,52.5,0.0
101,2020-02-07,52.5,52.5,52.5,52.5,52.5,0.0
102,2020-02-10,52.5,52.5,52.5,52.5,52.5,0.0
103,2020-02-11,52.5,52.5,52.5,52.5,52.5,0.0
104,2020-02-12,52.5,52.5,52.5,52.5,52.5,0.0
105,2020-02-13,52.5,52.5,52.5,52.5,52.5,0.0
106,2020-02-14,52.5,51.5,51.5,52.5,52.5,31818.0
107,2020-02-17,52.5,52.5,52.5,52.5,52.5,0.0
108,2020-02-18,52.5,50.0,50.0,52.5,52.5,6951.0
109,2020-02-19,52.5,49.0,49.0,52.5,52.5,3000.0
110,2020-02-20,52.5,50.0,50.0,51.5,51.5,700.0
111,2020-02-21,51.5,49.0,49.0,51.5,51.5,3000.0
112,2020-02-24,51.5,51.5,51.5,51.5,51.5,0.0
113,2020-02-25,51.5,50.5,50.5,51.5,51.5,471.0
114,2020-02-26,51.5,51.5,51.5,51.5,51.5,0.0
115,2020-02-27,51.5,51.5,51.5,51.5,51.5,0.0
116,2020-02-28,51.5,45.0,45.0,51.5,51.5,25961.0
117,2020-03-02,51.5,49.0,49.0,51.5,51.5,1000.0
118,2020-03-03,51.5,51.5,51.5,51.5,51.5,0.0
119,2020-03-04,51.5,51.5,51.5,51.5,51.5,0.0
120,2020-03-05,51.5,51.5,51.5,51.5,51.5,0.0
121,2020-03-06,51.5,51.5,51.5,51.5,51.5,0.0
122,2020-03-09,51.5,51.5,51.5,51.5,51.5,0.0
123,2020-03-10,51.5,47.5,47.5,48.5,48.5,5000.0
124,2020-03-11,48.5,48.5,48.5,48.5,48.5,0.0
125,2020-03-12,48.5,48.5,48.5,48.5,48.5,0.0
126,2020-03-13,48.5,48.5,48.5,48.5,48.5,0.0
127,2020-03-16,48.5,48.5,48.5,48.5,48.5,0.0
128,2020-03-17,48.5,48.5,48.5,48.5,48.5,0.0
129,2020-03-18,48.5,48.0,48.0,48.5,48.5,687.0
130,2020-03-19,48.5,48.5,48.5,48.5,48.5,0.0
131,2020-03-20,48.5,48.5,48.5,48.5,48.5,0.0
132,2020-03-23,48.5,48.5,48.5,48.5,48.5,0.0
133,2020-03-24,49.5,49.5,49.5,49.5,49.5,0.0
134,2020-03-25,49.5,49.5,49.5,49.5,49.5,0.0
135,2020-03-26,49.5,49.5,49.5,49.5,49.5,0.0
136,2020-03-27,49.5,49.5,49.5,49.5,49.5,0.0
137,2020-03-30,49.5,49.5,49.5,49.5,49.5,0.0
138,2020-03-31,49.5,49.5,49.5,49.5,49.5,0.0
139,2020-04-01,49.5,49.5,49.5,49.5,49.5,0.0
140,2020-04-02,49.5,49.5,49.5,49.5,49.5,0.0
141,2020-04-03,49.5,49.5,49.5,49.5,49.5,0.0
142,2020-04-06,49.5,49.5,49.5,49.5,49.5,0.0
143,2020-04-07,49.5,49.5,49.5,49.5,49.5,0.0
144,2020-04-08,49.5,49.5,49.5,49.5,49.5,0.0
145,2020-04-09,49.5,49.5,49.5,49.5,49.5,0.0
146,2020-04-14,49.5,49.5,49.5,49.5,49.5,0.0
147,2020-04-15,49.5,49.5,49.5,49.5,49.5,0.0
148,2020-04-16,49.5,48.0,48.0,49.5,49.5,15352.0
149,2020-04-17,50.5,49.5,49.5,50.5,50.5,717.0
150,2020-04-20,50.5,49.0,49.0,50.5,50.5,5000.0
151,2020-04-21,50.5,49.0,49.0,50.5,50.5,26530.0
