,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,31.51,31.76,31.48,31.565001000000002,31.565001000000002,12224.0
1,2019-09-17,31.66,31.66,31.52,31.52,31.52,2357.0
2,2019-09-18,31.17,31.17,31.17,31.264999,31.264999,100.0
3,2019-09-19,31.219998999999998,31.219998999999998,31.219998999999998,31.219998999999998,31.219998999999998,0.0
4,2019-09-20,31.34,31.34,31.34,31.34,31.34,0.0
5,2019-09-23,31.190001000000002,31.26,31.17,31.17,31.17,14670.0
6,2019-09-24,31.01,31.01,31.01,31.01,31.01,15784.0
7,2019-09-25,30.67,30.780001000000002,30.659401000000003,30.780001000000002,30.780001000000002,9497.0
8,2019-09-26,30.459999,30.459999,30.459999,30.459999,30.459999,295.0
9,2019-09-27,30.66,30.66,30.66,30.84,30.84,8998.0
10,2019-09-30,30.58,30.690001000000002,30.58,30.629998999999998,30.629998999999998,2066.0
11,2019-10-01,30.620001000000002,30.65,30.290001,30.32,30.32,15230.0
12,2019-10-02,30.280001000000002,30.280001000000002,29.26,29.26,29.26,10725.0
13,2019-10-03,29.16,29.219998999999998,29.030001000000002,29.129998999999998,29.129998999999998,18470.0
14,2019-10-04,29.299999,29.4,29.299999,29.4,29.4,13905.0
15,2019-10-07,29.620001000000002,29.709999,29.620001000000002,29.725,29.725,1901.0
16,2019-10-08,29.41,29.41,29.200001,29.094998999999998,29.094998999999998,6582.0
17,2019-10-09,29.254998999999998,29.254998999999998,29.254998999999998,29.254998999999998,29.254998999999998,0.0
18,2019-10-10,29.290001,29.290001,29.290001,29.465,29.465,2510.0
19,2019-10-11,29.58,30.02,29.58,30.059998999999998,30.059998999999998,1113.0
20,2019-10-14,29.66,29.799999,29.66,29.799999,29.799999,1980.0
21,2019-10-15,29.83,30.139999,29.83,30.135,30.135,80.0
22,2019-10-16,29.9,29.9,29.9,29.9,29.9,3912.0
23,2019-10-17,29.83,29.92,29.83,29.92,29.92,2678.0
24,2019-10-18,29.75,29.82,29.75,29.84,29.84,5600.0
25,2019-10-21,30.0,30.0,30.0,30.0,30.0,0.0
26,2019-10-22,30.485001,30.485001,30.485001,30.485001,30.485001,0.0
27,2019-10-23,30.469998999999998,30.540001,30.360001,30.540001,30.540001,4207.0
28,2019-10-24,30.85,30.85,30.690001000000002,30.690001000000002,30.690001000000002,13249.0
29,2019-10-25,30.834999,30.834999,30.834999,30.834999,30.834999,0.0
30,2019-10-28,30.860001,30.860001,30.860001,30.764999,30.764999,627.0
31,2019-10-29,30.83,30.83,30.83,30.83,30.83,8853.0
32,2019-10-30,30.559998999999998,30.57,30.559998999999998,30.4,30.4,250.0
33,2019-10-31,30.025,30.025,30.025,30.025,30.025,0.0
34,2019-11-01,30.139999,30.549999,30.139999,30.52,30.52,4610.0
35,2019-11-04,30.77,30.9,30.77,31.370001000000002,31.370001000000002,5534.0
36,2019-11-05,31.49,31.49,31.49,31.49,31.49,14163.0
37,2019-11-06,31.43,31.43,31.43,31.205,31.205,6106.0
38,2019-11-07,31.35,31.35,31.35,31.35,31.35,0.0
39,2019-11-08,31.32,31.32,31.32,31.205,31.205,201.0
40,2019-11-11,31.120001000000002,31.129998999999998,31.120001000000002,31.24,31.24,6422.0
41,2019-11-12,31.329598999999998,31.329598999999998,31.329598999999998,31.41,31.41,116.0
42,2019-11-13,31.110001,31.110001,31.110001,31.110001,31.110001,0.0
43,2019-11-14,31.08,31.08,31.08,31.040001,31.040001,116.0
44,2019-11-15,31.1287,31.1287,31.1287,31.25,31.25,44.0
45,2019-11-18,31.2411,31.2411,31.2411,30.969998999999998,30.969998999999998,18.0
46,2019-11-19,30.690001000000002,30.73,30.690001000000002,30.695,30.695,17100.0
47,2019-11-20,30.42,30.82,30.42,30.82,30.82,8048.0
48,2019-11-21,30.84,30.84,30.719998999999998,30.84,30.84,4300.0
49,2019-11-22,30.889999,30.889999,30.889999,30.889999,30.889999,2344.0
50,2019-11-25,31.0,31.030001000000002,30.93,30.93,30.93,3481.0
51,2019-11-26,30.950001,30.950001,30.950001,30.77,30.77,34.0
52,2019-11-27,30.65,30.7742,30.65,30.65,30.65,3545.0
53,2019-11-28,30.610001,30.73,30.59,30.690001000000002,30.690001000000002,3606.0
54,2019-11-29,30.610001,30.7031,30.610001,30.370001000000002,30.370001000000002,1426.0
55,2019-12-02,30.43,30.43,30.41,30.41,30.41,4517.0
56,2019-12-03,30.4,30.4,30.02,30.035,30.035,526.0
57,2019-12-04,30.35,30.370001000000002,30.191999,30.34,30.34,4418.0
58,2019-12-05,30.33,30.5224,30.33,30.325001,30.325001,830.0
59,2019-12-06,30.379998999999998,30.7092,30.360001,30.775,30.775,243.0
60,2019-12-09,30.82,30.82,30.82,30.82,30.82,0.0
61,2019-12-10,30.860001,30.860001,30.860001,30.860001,30.860001,0.0
62,2019-12-11,30.709999,30.709999,30.700001,30.77,30.77,4035.0
63,2019-12-12,30.709999,30.98,30.709999,30.98,30.98,16550.0
64,2019-12-13,31.4128,31.4128,31.4128,31.059998999999998,31.059998999999998,68.0
65,2019-12-16,31.445,31.445,31.445,31.445,31.445,0.0
66,2019-12-17,31.66,31.66,31.66,31.625,31.625,170.0
67,2019-12-18,31.517098999999998,31.517098999999998,31.517098999999998,31.705,31.705,45.0
68,2019-12-19,31.674999,31.674999,31.674999,31.674999,31.674999,0.0
69,2019-12-20,31.666598999999998,31.666598999999998,31.666598999999998,31.780001000000002,31.780001000000002,28.0
70,2019-12-23,31.91,31.91,31.91,31.91,31.91,0.0
71,2019-12-24,32.080002,32.080002,32.080002,32.080002,32.080002,0.0
72,2019-12-27,32.257099,32.271999,32.257099,32.139998999999996,32.139998999999996,441.0
73,2019-12-30,32.060001,32.060001,32.060001,32.060001,32.060001,0.0
74,2019-12-31,31.865,31.865,31.865,31.865,31.865,0.0
75,2020-01-02,32.200001,32.200001,32.189999,32.200001,32.200001,220.0
76,2020-01-03,32.470001,32.549301,32.470001,32.244999,32.244999,1323.0
77,2020-01-06,32.580002,32.580002,32.580002,32.580002,32.580002,0.0
78,2020-01-07,32.68,32.68,32.68,32.415001000000004,32.415001000000004,150.0
79,2020-01-08,32.529999,32.639998999999996,32.25,32.244999,32.244999,9800.0
80,2020-01-09,32.139998999999996,32.139998999999996,32.130001,31.945,31.945,4539.0
81,2020-01-10,32.169998,32.269402,32.169998,32.205002,32.205002,15782.0
82,2020-01-13,32.1446,32.269402,32.1446,32.095001,32.095001,5.0
83,2020-01-14,32.0,32.080002,31.950001,32.055,32.055,832.0
84,2020-01-15,31.940001000000002,32.0,31.940001000000002,32.014998999999996,32.014998999999996,96.0
85,2020-01-16,32.0,32.220001,32.0,32.185001,32.185001,1058.0
86,2020-01-17,32.150002,32.150002,31.9,31.860001,31.860001,725.0
87,2020-01-20,31.709999,31.879998999999998,31.709999,31.82,31.82,1067.0
88,2020-01-21,31.540001,31.540001,31.540001,31.565001000000002,31.565001000000002,428.0
89,2020-01-22,31.450001,31.48,31.25,31.205,31.205,1330.0
90,2020-01-23,31.08,31.09,30.84,30.790001,30.790001,5120.0
