,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1883.0,1883.0,1883.0,1883.0,1882.8148190000002,0.0
1,2019-09-17,1872.5999760000002,1872.5999760000002,1872.5999760000002,1872.5999760000002,1872.4158940000002,0.0
2,2019-09-18,1878.0,1878.0,1878.0,1878.0,1877.8153079999997,0.0
3,2019-09-19,1882.4000239999998,1882.4000239999998,1882.4000239999998,1886.800049,1886.614502,463.0
4,2019-09-20,1894.800049,1894.800049,1894.800049,1891.800049,1891.613892,1382.0
5,2019-09-23,1867.800049,1867.800049,1867.800049,1875.699951,1875.515503,335.0
6,2019-09-24,1852.800049,1852.800049,1852.800049,1857.5,1857.3173829999998,914.0
7,2019-09-25,1839.77002,1839.77002,1839.77002,1849.699951,1849.5179440000002,499.0
8,2019-09-26,1859.300049,1859.300049,1859.300049,1859.300049,1859.117188,0.0
9,2019-09-27,1874.680054,1876.880005,1874.680054,1880.5,1880.315063,114.0
10,2019-09-30,1885.719971,1886.140015,1881.540039,1888.5999760000002,1888.414307,13406.0
11,2019-10-01,1893.52002,1895.140015,1893.52002,1880.5,1880.315063,51.0
12,2019-10-02,1822.9000239999998,1822.9000239999998,1822.9000239999998,1822.9000239999998,1822.7207030000002,0.0
13,2019-10-03,1817.800049,1817.800049,1789.660034,1807.800049,1807.6221920000003,631.0
14,2019-10-04,1823.0,1823.0,1823.0,1823.0,1822.820679,0.0
15,2019-10-07,1835.199951,1839.0,1835.199951,1838.699951,1838.519165,973.0
16,2019-10-08,1834.199951,1834.199951,1831.300049,1832.699951,1832.519653,4808.0
17,2019-10-09,1846.199951,1846.199951,1845.939941,1843.300049,1843.1187739999998,368.0
18,2019-10-10,1859.4000239999998,1859.4000239999998,1859.4000239999998,1859.4000239999998,1859.2171629999998,0.0
19,2019-10-11,1859.5999760000002,1859.5999760000002,1857.530029,1851.9000239999998,1851.717896,12052.0
20,2019-10-14,1849.0799559999998,1859.5999760000002,1849.0799559999998,1858.699951,1858.5172120000002,124.0
21,2019-10-15,1854.199951,1854.199951,1854.199951,1865.9000239999998,1865.7165530000002,220.0
22,2019-10-16,1869.4000239999998,1869.4000239999998,1863.0799559999998,1865.5999760000002,1865.4165039999998,386.0
23,2019-10-17,1872.199951,1881.47998,1872.199951,1872.9000239999998,1872.71582,884.0
24,2019-10-18,1868.709961,1868.709961,1868.709961,1869.0,1868.816162,1279.0
25,2019-10-21,1874.880005,1876.47998,1874.880005,1871.0999760000002,1870.9160160000001,706.0
26,2019-10-22,1876.47998,1877.47998,1876.47998,1879.5,1879.315063,10824.0
27,2019-10-23,1894.5,1894.5,1894.5,1894.5,1894.3135989999998,0.0
28,2019-10-24,1907.5999760000002,1907.5999760000002,1907.5999760000002,1908.0999760000002,1907.9122309999998,721.0
29,2019-10-25,1905.109985,1908.4899899999998,1905.109985,1910.5,1910.312134,780.0
30,2019-10-28,1909.709961,1909.709961,1905.109985,1915.199951,1915.011597,130.0
31,2019-10-29,1908.27002,1908.27002,1908.27002,1910.9000239999998,1910.712036,4731.0
32,2019-10-30,1898.0,1898.0,1897.890015,1901.5999760000002,1901.412964,487.0
33,2019-10-31,1884.800049,1884.800049,1884.800049,1890.4000239999998,1890.214111,1279.0
34,2019-11-01,1902.689941,1902.689941,1902.689941,1899.5,1899.313232,375.0
35,2019-11-04,1932.5999760000002,1934.089966,1932.5999760000002,1930.800049,1930.610229,1050.0
36,2019-11-05,1938.109985,1938.109985,1938.109985,1938.0999760000002,1937.909302,222.0
37,2019-11-06,1942.4000239999998,1943.709961,1941.77002,1943.0,1942.80896,3916.0
38,2019-11-07,1963.160034,1966.819946,1963.160034,1966.800049,1966.6065670000003,1286.0
39,2019-11-08,1959.7399899999998,1959.7399899999998,1954.130005,1957.5,1957.307495,2060.0
40,2019-11-11,1945.089966,1945.089966,1945.089966,1950.800049,1950.6082760000002,270.0
41,2019-11-12,1955.3299559999998,1958.069946,1953.369995,1959.0,1958.807373,1861.0
42,2019-11-13,1938.0,1938.0,1938.0,1938.0,1937.809326,0.0
43,2019-11-14,1926.4000239999998,1926.6700440000002,1926.4000239999998,1926.199951,1926.010498,2524.0
44,2019-11-15,1937.5999760000002,1937.5999760000002,1937.5999760000002,1937.5999760000002,1937.409424,0.0
45,2019-11-18,1918.890015,1918.890015,1918.890015,1924.800049,1924.610718,44.0
46,2019-11-19,1938.890015,1938.890015,1938.890015,1928.5999760000002,1928.410278,78.0
47,2019-11-20,1915.199951,1918.709961,1915.199951,1928.199951,1928.0103760000002,286.0
48,2019-11-21,1913.930054,1922.469971,1913.930054,1929.5999760000002,1929.410156,270.0
49,2019-11-22,1933.390015,1942.089966,1933.390015,1938.0,1937.809326,781.0
50,2019-11-25,1932.800049,1934.6700440000002,1932.800049,1932.4000239999998,1932.209961,36923.0
51,2019-11-26,1931.140015,1935.339966,1931.140015,1934.300049,1934.109863,155.0
52,2019-11-27,1932.069946,1932.069946,1932.069946,1927.5999760000002,1927.4104,330.0
53,2019-11-28,1919.869995,1920.02002,1919.869995,1919.5999760000002,1919.411255,416.0
54,2019-11-29,1911.4000239999998,1917.530029,1911.4000239999998,1912.0,1911.81189,2591.0
55,2019-12-02,1899.4000239999998,1926.72998,1895.709961,1895.5999760000002,1895.413574,980.0
56,2019-12-03,1873.619995,1873.619995,1873.619995,1874.199951,1874.015625,260.0
57,2019-12-04,1884.8499760000002,1884.8499760000002,1884.8499760000002,1884.699951,1884.514648,55.0
58,2019-12-05,1877.4000239999998,1877.4000239999998,1877.4000239999998,1877.4000239999998,1877.215332,0.0
59,2019-12-06,1886.800049,1886.800049,1878.089966,1888.4000239999998,1888.214355,795.0
60,2019-12-09,1881.4899899999998,1881.4899899999998,1879.72998,1874.5999760000002,1874.4156489999998,926.0
61,2019-12-10,1868.910034,1868.910034,1868.910034,1878.5999760000002,1878.415161,160.0
62,2019-12-11,1889.5999760000002,1889.5999760000002,1889.5999760000002,1889.5999760000002,1889.414185,0.0
63,2019-12-12,1891.5999760000002,1891.5999760000002,1891.5999760000002,1916.300049,1916.1271969999998,766.0
64,2019-12-13,1894.800049,1894.800049,1894.800049,1894.800049,1894.62915,0.0
65,2019-12-16,1903.2600100000002,1921.430054,1903.2600100000002,1919.300049,1919.1269530000002,1613.0
66,2019-12-17,1944.050049,1944.050049,1944.050049,1943.9000239999998,1943.7247309999998,12.0
67,2019-12-18,1944.02002,1947.8299559999998,1944.02002,1945.0,1944.824585,463.0
68,2019-12-19,1941.5799559999998,1941.5799559999998,1941.5799559999998,1949.699951,1949.52417,210.0
69,2019-12-20,1958.0,1958.0,1954.550049,1948.9000239999998,1948.724243,1665.0
70,2019-12-23,1970.0,1970.0,1952.949951,1969.199951,1969.022339,1340.0
71,2019-12-24,1965.199951,1965.199951,1965.199951,1965.199951,1965.022705,0.0
72,2019-12-27,1961.140015,1961.140015,1961.140015,1955.0999760000002,1954.9237059999998,361.0
73,2019-12-30,1951.859985,1951.859985,1950.3499760000002,1936.699951,1936.5252690000002,1707.0
74,2019-12-31,1935.589966,1935.589966,1932.949951,1925.300049,1925.1264649999998,53.0
75,2020-01-02,1939.040039,1955.180054,1939.040039,1960.0,1959.8232420000002,411.0
76,2020-01-03,1935.97998,1935.97998,1935.97998,1948.699951,1948.52417,430.0
77,2020-01-06,1934.4000239999998,1934.4000239999998,1934.4000239999998,1934.4000239999998,1934.225586,0.0
78,2020-01-07,1948.800049,1949.180054,1946.800049,1941.800049,1941.624878,3267.0
79,2020-01-08,1931.219971,1941.859985,1931.219971,1945.699951,1945.524536,600.0
80,2020-01-09,1951.2399899999998,1969.6500239999998,1951.2399899999998,1955.199951,1955.023682,385.0
81,2020-01-10,1954.050049,1954.050049,1954.050049,1957.4000239999998,1957.223511,674.0
82,2020-01-13,1960.4000239999998,1960.4000239999998,1954.050049,1958.699951,1958.523315,111.0
83,2020-01-14,1953.2600100000002,1953.2600100000002,1952.0999760000002,1950.4000239999998,1950.2241210000002,240.0
84,2020-01-15,1936.4000239999998,1936.4000239999998,1936.4000239999998,1936.4000239999998,1936.2253420000002,0.0
85,2020-01-16,1926.02002,1927.5,1926.02002,1925.300049,1925.1264649999998,1120.0
86,2020-01-17,1931.800049,1939.0999760000002,1931.199951,1933.199951,1933.0256350000002,789.0
87,2020-01-20,1942.819946,1942.819946,1942.819946,1938.9000239999998,1938.72522,75.0
88,2020-01-21,1927.699951,1927.699951,1927.699951,1927.699951,1927.526123,0.0
89,2020-01-22,1936.199951,1936.199951,1908.089966,1896.699951,1896.5289309999998,3186.0
90,2020-01-23,1885.0999760000002,1885.0999760000002,1885.0999760000002,1885.0999760000002,1884.929932,0.0
91,2020-01-24,1905.369995,1905.369995,1905.369995,1899.300049,1899.128784,196.0
92,2020-01-27,1852.0,1859.0,1852.0,1857.4000239999998,1857.2325440000002,4085.0
93,2020-01-28,1864.880005,1864.880005,1864.880005,1887.699951,1887.5296629999998,1050.0
94,2020-01-29,1890.199951,1890.430054,1889.8299559999998,1888.5999760000002,1888.429688,632.0
95,2020-01-30,1851.199951,1851.199951,1851.199951,1851.199951,1851.032959,0.0
96,2020-01-31,1844.5999760000002,1844.5999760000002,1842.800049,1827.699951,1827.535156,4251.0
97,2020-02-03,1838.619995,1841.4200440000002,1838.619995,1851.800049,1851.633057,307.0
98,2020-02-04,1873.0,1873.0,1872.839966,1873.4000239999998,1873.231079,1427.0
99,2020-02-05,1891.359985,1891.359985,1891.359985,1905.800049,1905.628174,220.0
100,2020-02-06,1924.800049,1927.2399899999998,1923.199951,1927.0,1926.8261719999998,3245.0
101,2020-02-07,1910.689941,1910.689941,1909.140015,1919.199951,1919.026855,730.0
102,2020-02-10,1919.199951,1919.199951,1919.199951,1919.199951,1919.026855,0.0
103,2020-02-11,1918.0,1918.0,1917.5999760000002,1917.5999760000002,1917.427002,1455.0
104,2020-02-12,1925.0,1925.0,1925.0,1925.0,1924.826416,0.0
105,2020-02-13,1894.199951,1894.199951,1894.199951,1894.199951,1894.029175,0.0
106,2020-02-14,1898.199951,1898.199951,1898.199951,1898.9000239999998,1898.7287600000002,954.0
107,2020-02-17,1905.4000239999998,1905.4000239999998,1905.4000239999998,1908.300049,1908.12793,318.0
108,2020-02-18,1889.699951,1889.699951,1889.699951,1889.699951,1889.529541,0.0
109,2020-02-19,1900.4000239999998,1900.4000239999998,1900.4000239999998,1902.300049,1902.12854,530.0
110,2020-02-20,1899.800049,1899.800049,1899.800049,1899.800049,1899.628662,0.0
111,2020-02-21,1877.5999760000002,1877.5999760000002,1877.199951,1878.5,1878.330566,2402.0
112,2020-02-24,1810.0,1810.0,1810.0,1810.0,1809.8367920000003,0.0
113,2020-02-25,1761.0,1761.0,1761.0,1761.0,1760.841187,0.0
114,2020-02-26,1765.0,1765.0,1765.0,1775.800049,1775.639893,482.0
115,2020-02-27,1738.5999760000002,1738.5999760000002,1738.5999760000002,1738.5999760000002,1738.4432370000002,0.0
116,2020-02-28,1683.300049,1683.300049,1683.300049,1683.300049,1683.148193,0.0
117,2020-03-02,1705.199951,1705.199951,1705.199951,1705.199951,1705.046143,0.0
118,2020-03-03,1731.0,1731.0,1731.0,1701.9000239999998,1701.746582,10219.0
119,2020-03-04,1718.0,1718.0,1718.0,1724.4000239999998,1724.244507,1065.0
120,2020-03-05,1710.199951,1710.800049,1710.199951,1683.5999760000002,1683.44812,11636.0
121,2020-03-06,1628.800049,1628.800049,1628.800049,1628.800049,1628.653198,0.0
122,2020-03-09,1628.800049,1628.800049,1628.800049,1478.300049,1478.166748,10.0
123,2020-03-10,1461.199951,1461.199951,1461.199951,1461.199951,1461.068237,0.0
124,2020-03-11,1457.099976,1457.099976,1457.099976,1457.099976,1456.9686279999999,0.0
125,2020-03-12,1266.099976,1266.099976,1266.099976,1266.099976,1266.099976,0.0
126,2020-03-13,1266.400024,1270.199951,1266.400024,1272.099976,1272.099976,2881.0
127,2020-03-16,1225.199951,1225.199951,1225.199951,1208.0,1208.0,5000.0
128,2020-03-17,1200.0,1213.800049,1200.0,1241.599976,1241.599976,1050.0
129,2020-03-18,1206.0,1206.0,1190.0,1188.099976,1188.099976,1383.0
130,2020-03-19,1204.199951,1204.199951,1204.199951,1204.199951,1204.199951,0.0
131,2020-03-20,1235.400024,1235.400024,1235.400024,1235.400024,1235.400024,0.0
132,2020-03-23,1246.800049,1246.800049,1245.800049,1247.400024,1247.400024,2190.0
133,2020-03-24,1324.199951,1340.800049,1324.199951,1348.800049,1348.800049,1254.0
134,2020-03-25,1393.099976,1393.099976,1393.099976,1393.099976,1393.099976,0.0
135,2020-03-26,1385.900024,1385.900024,1385.900024,1385.900024,1385.900024,0.0
136,2020-03-27,1313.300049,1313.300049,1313.300049,1313.300049,1313.300049,0.0
137,2020-03-30,1316.599976,1316.599976,1316.599976,1316.599976,1316.599976,0.0
138,2020-03-31,1317.199951,1323.800049,1317.199951,1329.800049,1329.800049,7839.0
139,2020-04-01,1278.859985,1278.859985,1278.859985,1278.900024,1278.900024,1352.0
140,2020-04-02,1283.400024,1292.810059,1282.199951,1282.099976,1282.099976,3021.0
141,2020-04-03,1264.400024,1264.400024,1264.400024,1264.400024,1264.400024,0.0
142,2020-04-06,1331.599976,1331.599976,1331.599976,1334.0,1334.0,814.0
143,2020-04-07,1370.900024,1370.900024,1370.900024,1370.900024,1370.900024,0.0
144,2020-04-08,1343.650024,1350.849976,1343.650024,1351.199951,1351.199951,14480.0
145,2020-04-09,1379.349976,1379.349976,1379.349976,1380.0,1380.0,1000.0
146,2020-04-14,1390.0,1390.0,1366.77002,1366.699951,1366.699951,806.0
147,2020-04-15,1332.170044,1332.170044,1332.050049,1304.0,1304.0,822.0
148,2020-04-16,1299.800049,1309.829956,1299.800049,1301.300049,1301.300049,1863.0
149,2020-04-17,1333.099976,1333.099976,1333.099976,1333.099976,1333.099976,0.0
150,2020-04-20,1337.599976,1337.599976,1337.599976,1337.599976,1337.599976,0.0
151,2020-04-21,1311.800049,1311.800049,1311.800049,1311.800049,1311.800049,0.0
152,2020-04-22,1316.599976,1321.0,1316.599976,1327.699951,1327.699951,1751.0
153,2020-04-23,1356.800049,1356.800049,1332.300049,1346.300049,1346.300049,2248.0
154,2020-04-24,1327.400024,1329.699951,1327.400024,1322.900024,1322.900024,14000.0
155,2020-04-27,1358.599976,1358.599976,1358.599976,1358.599976,1358.599976,0.0
156,2020-04-28,1390.0,1390.0,1390.0,1392.800049,1392.800049,1255.0
157,2020-04-29,1426.599976,1428.199951,1407.719971,1439.0,1439.0,5652.0
158,2020-04-30,1383.400024,1428.719971,1383.400024,1382.300049,1382.300049,2716.0
