,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,83.0,81.347,81.0,82.5,82.5,42521
1,2019-09-17,82.5,81.260002,81.260002,82.5,82.5,2500
2,2019-09-18,82.5,81.029999,80.0,82.0,82.0,27861
3,2019-09-19,82.0,81.029999,80.040001,82.0,82.0,35902
4,2019-09-20,82.0,81.029999,80.25,82.0,82.0,58040
5,2019-09-23,82.0,80.739998,80.0,81.5,81.5,34873
6,2019-09-24,81.5,81.0,78.0,79.0,79.0,44055
7,2019-09-25,79.0,79.0,78.0,79.0,79.0,73984
8,2019-09-26,79.0,78.199997,78.0,79.0,79.0,83954
9,2019-09-27,79.0,79.5,75.5,79.0,79.0,355677
10,2019-09-30,79.0,79.0,78.0,79.0,79.0,64202
11,2019-10-01,79.0,78.75,74.5,78.5,78.5,225171
12,2019-10-02,78.5,77.5,76.029999,78.0,78.0,47147
13,2019-10-03,78.0,77.449997,75.0,76.5,76.5,58022
14,2019-10-04,76.5,76.087997,73.0,76.0,76.0,673870
15,2019-10-07,76.0,77.25,74.0,77.0,77.0,60934
16,2019-10-08,77.0,78.0,75.0,77.25,77.25,148996
17,2019-10-09,77.25,78.067001,76.0,77.5,77.5,30893
18,2019-10-10,77.5,78.550003,78.25,77.5,77.5,6516
19,2019-10-11,77.5,79.0,76.5,78.0,78.0,151277
20,2019-10-14,78.0,79.0,76.5,78.0,78.0,7970
21,2019-10-15,78.0,79.0,77.32,78.5,78.5,13351
22,2019-10-16,78.5,78.989998,78.260002,78.5,78.5,61990
23,2019-10-17,78.5,79.699997,78.0,79.0,79.0,66665
24,2019-10-18,79.0,78.32,78.0,79.0,79.0,32430
25,2019-10-21,79.0,79.980003,78.0,79.0,79.0,28171
26,2019-10-22,79.0,80.0,78.0,79.0,79.0,34938
27,2019-10-23,79.0,79.440002,75.5,77.25,77.25,69858
28,2019-10-24,77.25,78.0,75.5,77.25,77.25,53837
29,2019-10-25,77.25,76.0,74.5,76.0,76.0,39465
30,2019-10-28,76.5,76.0,74.029999,75.5,75.5,56867
31,2019-10-29,75.5,75.5,73.0,75.5,75.5,143500
32,2019-10-30,75.5,76.0,74.0,75.5,75.5,98386
33,2019-10-31,75.5,76.0,74.0,75.5,75.5,64580
34,2019-11-01,75.5,75.900002,74.0,75.5,75.5,390938
35,2019-11-04,75.5,75.889999,74.0,75.5,75.5,62400
36,2019-11-05,75.5,75.28600300000001,74.0,75.5,75.5,81375
37,2019-11-06,75.5,74.839996,74.0,74.5,74.5,28716
38,2019-11-07,74.5,74.333,73.0,74.0,74.0,124978
39,2019-11-08,74.0,74.279999,73.519997,74.5,74.5,76978
40,2019-11-11,74.5,74.285004,73.5,74.5,74.5,165938
41,2019-11-12,74.5,74.0,73.019997,74.0,74.0,98472
42,2019-11-13,74.0,73.489998,73.0,73.5,73.5,43257
43,2019-11-14,73.5,73.0,71.0,73.0,73.0,247208
44,2019-11-15,73.0,72.400002,71.0,72.0,72.0,93474
45,2019-11-18,72.0,71.400002,70.0,70.0,70.0,80952
46,2019-11-19,71.0,70.480003,69.0,70.0,70.0,628170
47,2019-11-20,70.0,70.5,69.099998,70.0,70.0,13020
48,2019-11-21,70.0,70.5,69.099998,70.0,70.0,79375
49,2019-11-22,70.0,69.120003,69.099998,70.0,70.0,21511
50,2019-11-25,70.0,71.0,69.099998,70.0,70.0,196085
51,2019-11-26,70.0,70.459999,69.0,70.0,70.0,500538
52,2019-11-27,70.0,70.0,69.5,70.0,70.0,105784
53,2019-11-28,70.0,70.440002,69.5,70.0,70.0,1248252
54,2019-11-29,70.0,70.980003,69.519997,70.0,70.0,31753
55,2019-12-02,70.0,70.440002,69.550003,70.0,70.0,664779
56,2019-12-03,70.0,70.41999799999999,69.550003,70.0,70.0,84053
57,2019-12-04,70.0,70.440002,69.0,70.0,70.0,660209
58,2019-12-05,70.0,70.980003,69.75,70.0,70.0,47096
59,2019-12-06,70.0,70.980003,69.764,70.0,70.0,28048
60,2019-12-09,70.0,70.959999,69.809998,70.0,70.0,204020
61,2019-12-10,70.0,72.0,69.0,70.0,70.0,756912
62,2019-12-11,70.0,70.980003,69.849998,70.0,70.0,123036
63,2019-12-12,70.0,71.0,69.870003,70.0,70.0,131759
64,2019-12-13,70.0,71.0,69.900002,70.0,70.0,52978
65,2019-12-16,70.0,70.980003,69.910004,70.0,70.0,21278
66,2019-12-17,70.0,71.0,69.91999799999999,70.0,70.0,30747
67,2019-12-18,70.0,71.900002,70.0,70.0,70.0,41350
68,2019-12-19,70.0,71.0,71.0,70.0,70.0,1750
69,2019-12-20,70.0,71.0,70.25,70.0,70.0,52128
70,2019-12-23,70.0,71.0,70.0,70.0,70.0,57509
71,2019-12-24,70.0,72.0,71.300003,71.0,71.0,44931
72,2019-12-27,71.0,72.0,71.304001,71.0,71.0,27211
73,2019-12-30,71.0,72.0,71.309998,71.0,71.0,194989
74,2019-12-31,71.0,71.33000200000001,71.33000200000001,71.0,71.0,1500
75,2020-01-02,71.0,72.0,71.400002,71.0,71.0,13032
76,2020-01-03,71.0,73.0,72.0,71.5,71.5,25017
77,2020-01-06,71.5,73.0,72.41999799999999,72.0,72.0,60565
78,2020-01-07,72.0,73.5,72.41999799999999,72.25,72.25,139643
79,2020-01-08,72.0,74.019997,71.800003,73.0,73.0,166276
80,2020-01-09,73.25,74.574997,73.0,74.0,74.0,148160
81,2020-01-10,74.0,76.599998,74.489998,75.75,75.75,62359
82,2020-01-13,75.0,76.599998,74.489998,75.75,75.75,210050
83,2020-01-14,75.75,76.75,75.0,76.0,76.0,134186
84,2020-01-15,75.75,76.0,75.760002,76.0,76.0,219412
85,2020-01-16,75.75,76.5,75.0,75.75,75.75,117090
86,2020-01-17,75.75,76.489998,75.0,75.75,75.75,85786
87,2020-01-20,75.75,76.489998,75.004997,75.75,75.75,20774
88,2020-01-21,75.75,77.199997,76.489998,76.0,76.0,52048
89,2020-01-22,76.5,77.190002,77.190002,76.0,76.0,647
90,2020-01-23,75.75,77.0,75.004997,75.75,75.75,32842
91,2020-01-24,75.75,76.75,75.010002,75.75,75.75,8781
92,2020-01-27,75.75,76.75,74.0,75.5,75.5,25982
93,2020-01-28,75.5,76.75,74.18,75.5,75.5,49907
94,2020-01-29,75.5,76.699997,74.068001,75.5,75.5,209477
95,2020-01-30,75.5,76.279999,74.028999,75.5,75.5,66718
96,2020-01-31,75.5,74.25,74.25,75.0,75.0,3376
97,2020-02-03,75.25,76.5,74.0,75.0,75.0,3117
98,2020-02-04,75.25,75.779999,74.0,75.0,75.0,26000
99,2020-02-05,75.25,75.779999,74.0,75.0,75.0,41364
100,2020-02-06,75.25,75.75,74.0,75.0,75.0,50518
101,2020-02-07,75.25,75.699997,73.5,75.0,75.0,1020726
102,2020-02-10,75.0,75.0,75.0,75.0,75.0,0
103,2020-02-11,75.0,75.0,75.0,75.0,75.0,0
104,2020-02-12,75.25,75.699997,73.5,75.0,75.0,48520
105,2020-02-13,75.25,73.707001,73.699997,75.0,75.0,13200
106,2020-02-14,75.25,73.699997,73.699997,74.75,74.75,11676
107,2020-02-17,74.75,75.333,73.660004,74.75,74.75,268061
108,2020-02-18,74.75,73.667,73.667,74.75,74.75,30369
109,2020-02-19,74.75,75.311996,73.5,74.75,74.75,25630
110,2020-02-20,74.75,75.311996,73.650002,74.75,74.75,90429
111,2020-02-21,74.75,73.650002,73.5,74.0,74.0,58419
112,2020-02-24,74.0,73.199997,72.0,73.0,73.0,183901
113,2020-02-25,73.0,72.0,71.0,72.5,72.5,512807
114,2020-02-26,72.25,72.099998,70.5,72.0,72.0,15100
115,2020-02-27,72.25,72.0,69.0,70.75,70.75,216057
116,2020-02-28,68.0,68.0,65.0,67.0,67.0,124844
117,2020-03-02,68.0,67.099998,66.0,67.0,67.0,7691
