,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,31.5,31.5,30.679199,31.165001,31.165001,33822.0
1,2019-09-17,31.27,32.029999,31.242399,32.0,32.0,1689.0
2,2019-09-18,32.099998,32.23,31.719998999999998,31.83,31.83,19191.0
3,2019-09-19,31.34,31.83,31.280001000000002,31.705,31.705,18360.0
4,2019-09-20,32.279999,32.3335,32.02,32.125,32.125,14009.0
5,2019-09-23,32.740002000000004,33.560001,32.648998,33.27,33.27,3320.0
6,2019-09-24,33.349998,33.82,33.23,33.814999,33.814999,7279.0
7,2019-09-25,33.799999,34.029999,33.400002,32.945,32.945,7767.0
8,2019-09-26,32.68,32.938999,32.4226,32.564999,32.564999,1937.0
9,2019-09-27,31.799999,31.884001,31.108801,31.385,31.385,14106.0
10,2019-09-30,31.450001,31.555,30.200001,30.275,30.275,17332.0
11,2019-10-01,30.275,31.422001,30.044001,31.264999,31.264999,18858.0
12,2019-10-02,30.74,31.540001,30.74,31.455,31.455,22299.0
13,2019-10-03,31.4,31.910999,31.309998999999998,31.775,31.775,15278.0
14,2019-10-04,31.639999,31.639999,31.341998999999998,31.684998999999998,31.684998999999998,10306.0
15,2019-10-07,32.119999,32.119999,31.7416,32.014998999999996,32.014998999999996,3235.0
16,2019-10-08,31.950001,32.27,31.950001,32.064999,32.064999,5043.0
17,2019-10-09,32.599998,32.790001000000004,32.040001000000004,31.965,31.965,12059.0
18,2019-10-10,32.139998999999996,32.200001,31.438,31.780001000000002,31.780001000000002,4588.0
19,2019-10-11,32.439999,32.48,31.01,31.299999,31.299999,40047.0
20,2019-10-14,30.940001000000002,32.276402000000004,30.809998999999998,31.094998999999998,31.094998999999998,29914.0
21,2019-10-15,30.860001,31.110001,30.200001,30.4,30.4,22816.0
22,2019-10-16,30.049999,30.310499,29.741501,30.415001,30.415001,15592.0
23,2019-10-17,30.5,31.030001000000002,30.2195,31.135,31.135,18884.0
24,2019-10-18,30.98,31.177999,30.82,30.85,30.85,3590.0
25,2019-10-21,31.209999,31.290001,30.91,30.360001,30.360001,12275.0
26,2019-10-22,30.219998999999998,30.719998999999998,30.030001000000002,30.139999,30.139999,17410.0
27,2019-10-23,30.58,30.860001,30.466998999999998,30.82,30.82,581.0
28,2019-10-24,30.610001,31.4,30.610001,31.09,31.09,2214.0
29,2019-10-25,31.450001,32.450001,31.450001,31.834999,31.834999,29386.0
30,2019-10-28,32.0,32.282501,31.15,31.184998999999998,31.184998999999998,7719.0
31,2019-10-29,31.299999,31.860001,30.84,31.709999,31.709999,49969.0
32,2019-10-30,31.77,31.8381,31.49,31.82,31.82,25742.0
33,2019-10-31,32.200001,32.779999,32.150002,32.490002000000004,32.490002000000004,69457.0
34,2019-11-01,32.830002,32.900002,32.439999,32.735001000000004,32.735001000000004,7165.0
35,2019-11-04,32.970001,33.025501,32.41,32.5,32.5,19913.0
36,2019-11-05,32.41,32.41,31.5968,31.605,31.605,30007.0
37,2019-11-06,31.700001,32.040001000000004,31.549999,32.005001,32.005001,3024.0
38,2019-11-07,31.629998999999998,31.82,30.780001000000002,30.799999,30.799999,38727.0
39,2019-11-08,30.5,30.76,30.0832,30.68,30.68,19065.0
40,2019-11-11,30.709999,30.709999,30.089001,30.459999,30.459999,13182.0
41,2019-11-12,30.370001000000002,30.370001000000002,29.944201,30.219998999999998,30.219998999999998,3301.0
42,2019-11-13,30.629998999999998,31.129998999999998,30.6283,30.945,30.945,21844.0
43,2019-11-14,31.0,31.299999,30.860001,31.23,31.23,11005.0
44,2019-11-15,31.1,31.450001,31.014799,31.254998999999998,31.254998999999998,31493.0
45,2019-11-18,31.0,31.469998999999998,30.59,31.440001000000002,31.440001000000002,2358.0
46,2019-11-19,31.23,31.870001000000002,31.2132,31.795,31.795,12377.0
47,2019-11-20,31.440001000000002,31.5,31.190001000000002,31.290001,31.290001,24696.0
48,2019-11-21,31.309998999999998,31.527901,31.280001000000002,31.26,31.26,9782.0
49,2019-11-22,30.58,31.1,30.51,30.709999,30.709999,18923.0
50,2019-11-25,30.639999,30.75,30.360001,30.584999,30.584999,27987.0
51,2019-11-26,30.540001,30.969998999999998,30.42,30.895,30.895,41525.0
52,2019-11-27,31.030001000000002,31.23,30.76,30.695,30.695,1303.0
53,2019-11-28,31.24,31.24,30.93,31.225,31.225,594.0
54,2019-11-29,31.1,31.607599,31.1,31.690001000000002,31.690001000000002,20543.0
55,2019-12-02,31.440001000000002,31.916401,31.318399,31.805,31.805,12942.0
56,2019-12-03,32.400002,33.027302,32.349998,33.014998999999996,33.014998999999996,7255.0
57,2019-12-04,33.32,33.32,32.369999,32.555,32.555,27062.0
58,2019-12-05,32.540001000000004,33.080002,32.540001000000004,32.994999,32.994999,23051.0
59,2019-12-06,32.799999,32.799999,32.080002,32.084998999999996,32.084998999999996,45279.0
60,2019-12-09,31.719998999999998,32.0,31.6684,31.84,31.84,28279.0
61,2019-12-10,31.52,32.110001000000004,31.52,31.75,31.75,8880.0
62,2019-12-11,32.169998,32.669998,32.0495,32.619999,32.619999,26188.0
63,2019-12-12,33.060001,33.34,32.57,32.735001000000004,32.735001000000004,26149.0
64,2019-12-13,32.82,32.970001,32.560001,33.035,33.035,18225.0
65,2019-12-16,33.200001,33.200001,32.684898,32.724998,32.724998,21608.0
66,2019-12-17,32.75,32.75,32.470001,32.634997999999996,32.634997999999996,8279.0
67,2019-12-18,32.25,32.59,32.240002000000004,32.43,32.43,7686.0
68,2019-12-19,32.540001000000004,32.7164,32.41,32.474998,32.474998,6120.0
69,2019-12-20,32.639998999999996,32.733299,32.529999,32.43,32.43,1678.0
70,2019-12-23,32.540001000000004,32.880001,32.299999,32.82,32.82,9589.0
71,2019-12-24,33.5,33.605999,33.470001,33.459998999999996,33.459998999999996,4344.0
72,2019-12-27,34.75,35.290001000000004,34.75,35.084998999999996,35.084998999999996,37145.0
73,2019-12-30,35.080002,35.696701000000004,34.849998,35.525002,35.525002,32863.0
74,2019-12-31,36.220001,36.220001,36.0,36.0,36.0,3478.0
75,2020-01-02,36.049999,36.108002,35.619999,35.73,35.73,5236.0
76,2020-01-03,36.25,36.450001,35.959998999999996,36.080002,36.080002,12719.0
77,2020-01-06,36.099998,36.59,35.0,35.049999,35.049999,37206.0
78,2020-01-07,35.540001000000004,35.540001000000004,35.150002,35.375,35.375,10226.0
79,2020-01-08,36.529999,36.529999,34.610001000000004,34.490002000000004,34.490002000000004,30893.0
80,2020-01-09,33.939999,34.400002,33.619999,34.014998999999996,34.014998999999996,14885.0
81,2020-01-10,34.0,34.310001,33.52,34.389998999999996,34.389998999999996,22039.0
82,2020-01-13,33.950001,34.305,33.509997999999996,33.529999,33.529999,36880.0
83,2020-01-14,33.360001000000004,33.509997999999996,33.087502,33.595001,33.595001,25115.0
84,2020-01-15,34.529999,34.529999,34.0,34.134997999999996,34.134997999999996,8711.0
85,2020-01-16,34.700001,34.8358,34.200001,34.294998,34.294998,6155.0
86,2020-01-17,34.490002000000004,34.844601000000004,34.02,34.215,34.215,9849.0
87,2020-01-20,34.509997999999996,34.689999,34.389998999999996,34.555,34.555,38815.0
88,2020-01-21,34.48,34.700001,33.400002,34.540001000000004,34.540001000000004,8706.0
89,2020-01-22,34.849998,34.932999,34.599499,34.715,34.715,3821.0
90,2020-01-23,34.599998,35.110001000000004,34.518101,35.110001000000004,35.110001000000004,8959.0
91,2020-01-24,34.34,34.98,34.290001000000004,34.900002,34.900002,5269.0
92,2020-01-27,35.41,35.518799,34.777699,34.744999,34.744999,11703.0
93,2020-01-28,34.630001,34.670898,33.743999,33.985001000000004,33.985001000000004,6641.0
94,2020-01-29,33.82,34.075401,33.759997999999996,33.945,33.945,6724.0
95,2020-01-30,34.650002,34.9002,34.400002,34.724998,34.724998,4859.0
96,2020-01-31,34.360001000000004,35.0895,34.360001000000004,35.139998999999996,35.139998999999996,2680.0
97,2020-02-03,34.57,34.678101,34.259997999999996,34.34,34.34,10671.0
98,2020-02-04,34.389998999999996,34.389998999999996,33.473499,33.525002,33.525002,51690.0
99,2020-02-05,34.099998,34.169998,33.560001,34.049999,34.049999,14650.0
100,2020-02-06,33.830002,34.310001,33.830002,34.044998,34.044998,15395.0
101,2020-02-07,34.41,34.687,33.900002,33.884997999999996,33.884997999999996,19862.0
102,2020-02-10,34.150002,34.419998,34.07,34.360001000000004,34.360001000000004,4081.0
103,2020-02-11,33.98,34.389998999999996,33.98,34.084998999999996,34.084998999999996,12158.0
104,2020-02-12,34.400002,34.687,33.975398999999996,34.215,34.215,2246.0
105,2020-02-13,34.299999,34.599998,34.139998999999996,34.41,34.41,4000.0
106,2020-02-14,34.549999,34.779999,34.389998999999996,34.439999,34.439999,4531.0
107,2020-02-17,34.27,34.610001000000004,34.27,34.580002,34.580002,1967.0
108,2020-02-18,34.73,35.529999,34.709998999999996,35.599998,35.599998,14582.0
109,2020-02-19,36.330002,36.689999,35.970001,36.400002,36.400002,22488.0
110,2020-02-20,36.900002,37.356201,36.599998,36.845001,36.845001,50555.0
