,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,69.430298,70.928802,67.981796,69.430298,69.430298,2164.0
1,2019-09-17,69.430298,68.930801,65.9338,68.431297,68.431297,39980.0
2,2019-09-18,68.431297,68.431297,68.431297,68.431297,68.431297,0.0
3,2019-09-19,68.431297,68.431297,68.431297,68.431297,68.431297,0.0
4,2019-09-20,68.431297,68.42130300000001,68.42130300000001,68.431297,68.431297,9949.0
5,2019-09-23,68.431297,66.9328,66.9328,67.93180100000001,67.93180100000001,5793.0
6,2019-09-24,67.93180100000001,67.93180100000001,57.941798999999996,66.9328,66.9328,107348.0
7,2019-09-25,66.9328,66.378403,64.99479699999999,66.433296,66.433296,21500.0
8,2019-09-26,66.433296,66.433296,66.433296,66.433296,66.433296,0.0
9,2019-09-27,66.433296,66.433296,66.433296,66.433296,66.433296,0.0
10,2019-09-30,66.433296,64.934799,64.934799,65.9338,65.9338,25025.0
11,2019-10-01,65.9338,66.378403,64.934799,64.934799,64.934799,32782.0
12,2019-10-02,64.934799,65.414299,63.935798999999996,64.934799,64.934799,5770.0
13,2019-10-03,64.934799,64.934799,64.934799,64.934799,64.934799,0.0
14,2019-10-04,64.934799,63.955799,63.935798999999996,64.934799,64.934799,4467.0
15,2019-10-07,64.934799,63.935798999999996,59.9398,61.937801,61.937801,17807.0
16,2019-10-08,61.937801,61.418301,57.941798999999996,59.4403,59.4403,12036.0
17,2019-10-09,59.4403,59.4403,59.4403,59.4403,59.4403,1251.0
18,2019-10-10,59.4403,59.4403,59.4403,59.4403,59.4403,62742.0
19,2019-10-11,59.4403,59.4403,59.4403,59.4403,59.4403,0.0
20,2019-10-14,59.4403,59.9398,59.000801,59.4403,59.4403,114999.0
21,2019-10-15,59.4403,59.4403,59.4403,59.4403,59.4403,0.0
22,2019-10-16,59.4403,59.4403,59.4403,59.4403,59.4403,0.0
23,2019-10-17,59.4403,59.4403,59.4403,59.4403,59.4403,875.0
24,2019-10-18,59.4403,59.4403,59.4403,59.4403,59.4403,0.0
25,2019-10-21,59.4403,59.4403,59.4403,59.4403,59.4403,0.0
26,2019-10-22,59.4403,59.4403,59.4403,59.4403,59.4403,0.0
27,2019-10-23,59.4403,59.000801,57.941798999999996,59.4403,59.4403,30030.0
28,2019-10-24,59.4403,59.4403,59.4403,59.4403,59.4403,0.0
29,2019-10-25,59.4403,59.4403,59.4403,59.4403,59.4403,0.0
30,2019-10-28,59.4403,59.4403,59.4403,59.4403,59.4403,0.0
31,2019-10-29,59.4403,59.090697999999996,59.090697999999996,59.4403,59.4403,4758.0
32,2019-10-30,59.9398,60.519199,58.9408,60.938801,60.938801,16054.0
33,2019-10-31,60.938801,60.938801,60.938801,60.938801,60.938801,0.0
34,2019-11-01,60.938801,59.420398999999996,59.420398999999996,60.938801,60.938801,7916.0
35,2019-11-04,60.938801,60.938801,60.938801,60.938801,60.938801,0.0
36,2019-11-05,60.938801,59.420398999999996,59.420398999999996,60.938801,60.938801,501.0
37,2019-11-06,60.938801,60.938801,60.938801,60.938801,60.938801,0.0
38,2019-11-07,60.938801,60.938801,60.938801,60.938801,60.938801,0.0
