,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,39.919998,39.919998,39.919998,39.919998,39.919998,0.0
1,2019-09-17,40.290001000000004,40.290001000000004,40.290001000000004,40.290001000000004,40.290001000000004,0.0
2,2019-09-18,40.41,40.41,40.41,40.529999,40.529999,34.0
3,2019-09-19,40.625,40.625,40.625,40.625,40.625,0.0
4,2019-09-20,40.709998999999996,40.709998999999996,40.709998999999996,40.73,40.73,130.0
5,2019-09-23,40.790001000000004,40.790001000000004,40.790001000000004,40.75,40.75,150.0
6,2019-09-24,41.18,41.18,41.18,41.18,41.18,0.0
7,2019-09-25,40.900002,40.900002,40.900002,40.900002,40.900002,0.0
8,2019-09-26,41.330002,41.330002,41.330002,41.16,41.16,2609.0
9,2019-09-27,41.302399,41.302399,41.302399,41.165001000000004,41.165001000000004,440.0
10,2019-09-30,41.174999,41.174999,41.174999,41.174999,41.174999,0.0
11,2019-10-01,40.985001000000004,40.985001000000004,40.985001000000004,40.985001000000004,40.985001000000004,0.0
12,2019-10-02,40.990002000000004,40.990002000000004,40.990002000000004,40.52,40.52,7.0
13,2019-10-03,40.555,40.555,40.555,40.555,40.555,0.0
14,2019-10-04,40.810001,40.810001,40.810001,40.810001,40.810001,0.0
15,2019-10-07,40.869999,40.869999,40.869999,41.0,41.0,300.0
16,2019-10-08,40.630001,40.630001,40.630001,40.630001,40.630001,0.0
17,2019-10-09,40.674999,40.674999,40.674999,40.674999,40.674999,0.0
18,2019-10-10,40.695,40.695,40.695,40.695,40.695,0.0
19,2019-10-11,40.849998,40.849998,40.779999,40.915001000000004,40.915001000000004,167.0
20,2019-10-14,40.715,40.715,40.715,40.715,40.715,0.0
21,2019-10-15,40.720001,40.720001,40.720001,40.709998999999996,40.709998999999996,2350.0
22,2019-10-16,40.650002,40.650002,40.650002,40.650002,40.650002,0.0
23,2019-10-17,40.689999,40.689999,40.689999,40.689999,40.689999,0.0
24,2019-10-18,40.810001,40.810001,40.810001,40.810001,40.810001,0.0
25,2019-10-21,40.955002,40.955002,40.955002,40.955002,40.955002,0.0
26,2019-10-22,41.060001,41.060001,41.060001,41.23,41.23,1700.0
27,2019-10-23,41.25,41.25,41.25,41.25,41.25,0.0
28,2019-10-24,41.415001000000004,41.415001000000004,41.415001000000004,41.415001000000004,41.415001000000004,0.0
29,2019-10-25,41.084998999999996,41.084998999999996,41.084998999999996,41.084998999999996,41.084998999999996,0.0
30,2019-10-28,40.855,40.855,40.855,40.855,40.855,0.0
31,2019-10-29,40.615002000000004,40.615002000000004,40.615002000000004,40.615002000000004,40.615002000000004,0.0
32,2019-10-30,40.869999,40.990002000000004,40.869999,40.900002,40.900002,3690.0
33,2019-10-31,41.139998999999996,41.139998999999996,41.139998999999996,41.095001,41.095001,140.0
34,2019-11-01,41.200001,41.200001,41.200001,41.200001,41.200001,0.0
35,2019-11-04,40.915001000000004,40.915001000000004,40.915001000000004,40.915001000000004,40.915001000000004,0.0
36,2019-11-05,40.305,40.305,40.305,40.305,40.305,0.0
37,2019-11-06,40.450001,40.450001,40.450001,40.450001,40.450001,0.0
38,2019-11-07,39.919998,39.919998,39.919998,39.919998,39.919998,0.0
39,2019-11-08,39.764998999999996,39.764998999999996,39.764998999999996,39.764998999999996,39.764998999999996,0.0
40,2019-11-11,39.790001000000004,39.790001000000004,39.790001000000004,39.790001000000004,39.790001000000004,0.0
41,2019-11-12,39.77,39.77,39.77,39.720001,39.720001,100.0
42,2019-11-13,40.060001,40.060001,40.060001,40.060001,40.060001,0.0
43,2019-11-14,40.174999,40.174999,40.174999,40.174999,40.174999,0.0
44,2019-11-15,40.125,40.125,40.125,40.125,40.125,0.0
45,2019-11-18,40.584998999999996,40.584998999999996,40.584998999999996,40.584998999999996,40.584998999999996,0.0
46,2019-11-19,40.355,40.355,40.355,40.355,40.355,0.0
47,2019-11-20,40.305,40.305,40.305,40.305,40.305,0.0
48,2019-11-21,40.189999,40.189999,40.189999,40.189999,40.189999,0.0
49,2019-11-22,40.119999,40.119999,40.119999,40.119999,40.119999,0.0
50,2019-11-25,40.224998,40.224998,40.224998,40.224998,40.224998,0.0
51,2019-11-26,40.27,40.27,40.27,40.27,40.27,0.0
52,2019-11-27,40.375,40.375,40.375,40.375,40.375,0.0
53,2019-11-28,40.475201,40.475201,40.475201,40.380001,40.380001,24000.0
54,2019-11-29,40.529999,40.529999,40.529999,40.345001,40.345001,270.0
55,2019-12-02,40.220001,40.220001,40.110001000000004,40.055,40.055,1694.0
56,2019-12-03,40.25,40.25,39.93,40.07,40.07,2850.0
57,2019-12-04,40.389998999999996,40.389998999999996,40.389998999999996,40.389998999999996,40.389998999999996,0.0
58,2019-12-05,40.400002,40.400002,40.400002,40.400002,40.400002,0.0
59,2019-12-06,40.605,40.605,40.605,40.605,40.605,0.0
60,2019-12-09,40.41,40.41,40.41,40.41,40.41,0.0
61,2019-12-10,40.389998999999996,40.389998999999996,40.389998999999996,40.349998,40.349998,653.0
62,2019-12-11,40.549999,40.549999,40.549999,40.549999,40.549999,0.0
63,2019-12-12,40.84,40.84,40.84,40.544998,40.544998,5.0
64,2019-12-13,40.855,40.855,40.855,40.855,40.855,0.0
65,2019-12-16,41.23,41.23,41.23,41.23,41.23,0.0
66,2019-12-17,41.669998,41.669998,41.669998,41.669998,41.669998,0.0
67,2019-12-18,41.450001,41.450001,41.450001,41.450001,41.450001,0.0
68,2019-12-19,41.509997999999996,41.509997999999996,41.509997999999996,41.5,41.5,136.0
