,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4066.0,4138.0,4066.0,4113.5,4113.5,10658.0
1,2019-09-17,4082.5,4082.5,4082.5,4082.5,4082.5,0.0
2,2019-09-18,4083.0,4083.0,4083.0,4083.0,4083.0,0.0
3,2019-09-19,3977.5,3977.5,3977.5,3977.5,3977.5,0.0
4,2019-09-20,3971.0,3989.0,3971.0,3986.5,3986.5,2806.0
5,2019-09-23,3961.5,3961.5,3961.5,3961.5,3961.5,0.0
6,2019-09-24,3943.5,3943.5,3943.5,3943.5,3943.5,0.0
7,2019-09-25,3912.5,3912.5,3912.5,3912.5,3912.5,0.0
8,2019-09-26,3917.0,3917.0,3917.0,3883.5,3883.5,4718.0
9,2019-09-27,3917.5,3917.5,3917.5,3917.5,3917.5,0.0
10,2019-09-30,3913.5,3913.5,3913.5,3913.5,3913.5,0.0
11,2019-10-01,3926.5,3926.5,3926.5,3926.5,3926.5,0.0
12,2019-10-02,3897.0,3901.0,3850.0,3845.5,3845.5,184.0
13,2019-10-03,3871.0,3871.0,3871.0,3810.5,3810.5,13.0
14,2019-10-04,3844.0,3844.0,3844.0,3873.5,3873.5,2100.0
15,2019-10-07,3874.0,3874.0,3842.570068,3864.5,3864.5,1170.0
16,2019-10-08,3813.5,3813.5,3813.5,3813.5,3813.5,0.0
17,2019-10-09,3837.0,3837.0,3812.429932,3820.5,3820.5,10446.0
18,2019-10-10,3755.5,3755.5,3755.5,3755.5,3755.5,0.0
19,2019-10-11,3730.0,3730.0,3730.0,3662.0,3662.0,29.0
20,2019-10-14,3671.0,3730.0,3643.0,3664.5,3664.5,8962.0
21,2019-10-15,3631.5,3631.5,3631.5,3631.5,3631.5,0.0
22,2019-10-16,3597.5,3597.5,3597.5,3597.5,3597.5,0.0
23,2019-10-17,3575.5,3575.5,3575.5,3575.5,3575.5,0.0
24,2019-10-18,3560.0,3560.0,3560.0,3576.5,3576.5,4212.0
25,2019-10-21,3562.0,3562.0,3562.0,3562.0,3562.0,0.0
26,2019-10-22,3594.5,3594.5,3594.5,3594.5,3594.5,0.0
27,2019-10-23,3586.5,3586.5,3586.5,3586.5,3586.5,0.0
28,2019-10-24,3587.0,3587.0,3587.0,3587.5,3587.5,25000.0
29,2019-10-25,3601.5,3601.5,3601.5,3601.5,3601.5,0.0
30,2019-10-28,3609.0,3609.0,3605.889893,3559.5,3559.5,200.0
31,2019-10-29,3515.7700200000004,3515.7700200000004,3515.7700200000004,3539.0,3539.0,180.0
32,2019-10-30,3496.5,3496.5,3496.5,3496.5,3496.5,0.0
