,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,117.5,117.5,117.5,117.5,117.214767,0.0
1,2019-09-17,117.5,115.0,115.0,117.5,117.214767,250.0
2,2019-09-18,117.5,119.28600300000001,118.0,117.5,117.214767,31304.0
3,2019-09-19,117.5,115.050003,115.0,116.0,115.71840700000001,3061.0
4,2019-09-20,116.0,116.760002,116.760002,116.0,115.71840700000001,2000.0
5,2019-09-23,116.0,116.0,116.0,116.0,115.71840700000001,0.0
6,2019-09-24,116.0,116.699997,115.199997,116.0,115.71840700000001,5744.0
7,2019-09-25,116.0,115.199997,115.199997,116.0,115.71840700000001,300.0
8,2019-09-26,116.0,116.0,116.0,116.0,115.71840700000001,0.0
9,2019-09-27,116.0,116.0,116.0,116.0,115.71840700000001,0.0
10,2019-09-30,116.0,115.199997,115.199997,116.0,115.71840700000001,782.0
11,2019-10-01,116.0,116.400002,116.400002,116.0,115.71840700000001,2000.0
12,2019-10-02,116.0,115.0,112.875,114.5,114.22204599999999,6038.0
13,2019-10-03,114.5,112.5,112.5,114.5,114.22204599999999,419.0
14,2019-10-04,114.5,114.5,114.5,114.5,114.22204599999999,0.0
15,2019-10-07,114.5,115.0,112.5,111.5,111.229332,100.0
16,2019-10-08,111.5,112.0,110.300003,111.5,111.229332,5534.0
17,2019-10-09,112.5,111.949997,111.949997,112.0,111.72811899999999,1150.0
18,2019-10-10,112.0,112.0,112.0,112.0,111.72811899999999,0.0
19,2019-10-11,112.0,111.0,111.0,111.0,110.73054499999999,8000.0
20,2019-10-14,111.0,111.0,111.0,111.0,110.73054499999999,0.0
21,2019-10-15,111.0,111.0,110.949997,111.0,110.73054499999999,9668.0
22,2019-10-16,111.0,110.900002,110.900002,111.0,110.73054499999999,4000.0
23,2019-10-17,111.0,110.879997,110.0,111.0,110.73054499999999,9296.0
24,2019-10-18,111.0,110.0,109.75,110.5,110.23175800000001,17840.0
25,2019-10-21,110.5,109.75,109.75,110.5,110.23175800000001,2272.0
26,2019-10-22,110.5,109.75,109.0,109.5,109.23418400000001,10365.0
27,2019-10-23,109.5,109.0,109.0,109.5,109.23418400000001,5245.0
28,2019-10-24,109.5,109.0,109.0,109.5,109.23418400000001,3171.0
29,2019-10-25,109.5,109.0,109.0,109.5,109.23418400000001,5243.0
30,2019-10-28,109.5,109.0,109.0,109.5,109.23418400000001,6700.0
31,2019-10-29,109.5,109.5,109.5,109.5,109.23418400000001,0.0
32,2019-10-30,109.5,108.60700200000001,108.60700200000001,109.5,109.23418400000001,8790.0
33,2019-10-31,109.5,109.0,109.0,109.5,109.23418400000001,6428.0
34,2019-11-01,109.5,109.0,109.0,109.5,109.23418400000001,4000.0
35,2019-11-04,109.5,109.0,109.0,109.5,109.23418400000001,8.0
36,2019-11-05,109.5,109.5,109.5,109.5,109.23418400000001,0.0
37,2019-11-06,109.5,109.5,109.5,109.5,109.23418400000001,0.0
38,2019-11-07,109.5,109.0,109.0,109.5,109.23418400000001,3380.0
39,2019-11-08,109.5,109.099998,109.0,109.0,108.73539699999999,6200.0
40,2019-11-11,109.0,108.0,108.0,108.5,108.23661799999999,4000.0
41,2019-11-12,108.5,107.0,106.0,108.0,107.737831,21782.0
42,2019-11-13,108.0,108.0,108.0,108.0,107.737831,0.0
43,2019-11-14,108.0,106.099998,106.0,108.0,107.737831,5410.0
44,2019-11-15,108.0,107.0,106.0,106.0,105.74268300000001,6507.0
45,2019-11-18,106.0,105.0,104.0,105.5,105.24389599999999,6368.0
46,2019-11-19,105.5,104.0,99.0,98.0,97.7621,13722.0
47,2019-11-20,98.0,98.720001,96.25,98.0,97.7621,15678.0
48,2019-11-21,98.0,98.720001,98.650002,99.0,98.759674,3550.0
49,2019-11-22,82.5,88.75,80.0,81.0,80.803368,93219.0
50,2019-11-25,81.0,82.220001,75.0,77.0,76.81308,91262.0
51,2019-11-26,77.0,74.900002,74.0,74.5,74.319153,9879.0
52,2019-11-27,74.5,74.739998,74.0,74.5,74.319153,19303.0
53,2019-11-28,74.0,74.730003,73.050003,74.5,74.319153,1899.0
54,2019-11-29,74.5,79.699997,74.625,78.5,78.309441,21034.0
55,2019-12-02,78.5,80.5,77.0,80.5,80.304588,18773.0
56,2019-12-03,80.5,81.5,79.0,77.5,77.311867,5822.0
57,2019-12-04,77.5,79.900002,75.0,77.5,77.311867,6200.0
58,2019-12-05,77.5,79.800003,75.0,77.5,77.311867,7074.0
59,2019-12-06,77.5,78.699997,75.0,77.5,77.311867,30699.0
60,2019-12-09,77.5,79.67400400000001,75.0,77.5,77.311867,44269.0
61,2019-12-10,77.5,79.959999,78.099998,79.0,78.808228,31022.0
62,2019-12-11,79.0,85.0,78.32,82.0,81.80094100000001,20863.0
63,2019-12-12,82.0,84.699997,79.25,82.0,81.80094100000001,9238.0
64,2019-12-13,82.0,85.0,81.0,83.0,82.79851500000001,13907.0
65,2019-12-16,83.0,85.0,81.099998,83.0,82.79851500000001,11773.0
66,2019-12-17,83.0,84.900002,81.0,83.0,82.79851500000001,12370.0
67,2019-12-18,83.0,83.0,83.0,83.0,82.79851500000001,0.0
68,2019-12-19,83.0,84.800003,81.199997,83.0,82.79851500000001,3402.0
69,2019-12-20,83.0,84.800003,84.800003,83.0,82.79851500000001,10.0
70,2019-12-23,83.0,84.900002,84.800003,83.5,83.297302,11902.0
71,2019-12-24,83.5,84.800003,84.800003,83.5,83.297302,700.0
72,2019-12-27,83.5,84.800003,84.800003,83.5,83.297302,3537.0
73,2019-12-30,83.5,84.800003,82.5,83.5,83.297302,2746.0
74,2019-12-31,83.5,84.800003,84.800003,83.5,83.297302,1603.0
75,2020-01-02,83.5,85.0,83.5,83.5,83.297302,61741.0
76,2020-01-03,83.5,85.0,82.5,83.5,83.297302,9343.0
77,2020-01-06,83.5,85.0,83.199997,83.5,83.297302,13458.0
78,2020-01-07,83.5,85.0,82.150002,83.5,83.297302,22883.0
79,2020-01-08,83.5,85.0,82.550003,83.5,83.297302,24052.0
80,2020-01-09,83.5,85.0,82.550003,83.5,83.297302,5259.0
81,2020-01-10,83.5,83.5,77.869003,81.5,81.302155,72863.0
