,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,162.5,160.785995,160.785995,162.5,162.5,3850.0
1,2019-09-17,162.5,160.785995,160.785995,162.5,162.5,1000.0
2,2019-09-18,162.5,160.785995,160.785995,162.5,162.5,285.0
3,2019-09-19,162.5,164.0,160.785995,162.5,162.5,657.0
4,2019-09-20,162.5,164.949997,164.949997,162.5,162.5,121.0
5,2019-09-23,162.5,164.949997,164.949997,162.5,162.5,5054.0
6,2019-09-24,162.5,162.5,162.5,162.5,162.5,0.0
7,2019-09-25,162.5,165.0,162.5,162.5,162.5,4800.0
8,2019-09-26,162.5,160.785995,160.785995,162.5,162.5,500.0
9,2019-09-27,162.5,164.0,164.0,162.5,162.5,29.0
10,2019-09-30,162.5,165.0,164.0,162.5,162.5,400.0
11,2019-10-01,162.5,164.0,160.785995,162.5,162.5,930.0
12,2019-10-02,162.5,164.0,160.0,162.5,162.5,330.0
13,2019-10-03,162.5,163.899994,160.785995,162.5,162.5,3684.0
14,2019-10-04,162.5,163.899994,160.785995,162.5,162.5,1614.0
15,2019-10-07,163.5,163.899994,160.785995,162.5,162.5,1135.0
16,2019-10-08,162.5,163.899994,160.785995,162.5,162.5,2014.0
17,2019-10-09,162.5,163.899994,160.785995,162.5,162.5,410.0
18,2019-10-10,162.5,165.0,165.0,162.5,162.5,208.0
19,2019-10-11,162.5,163.899994,163.899994,162.5,162.5,170.0
20,2019-10-14,162.5,163.899994,160.785995,162.5,162.5,3109.0
21,2019-10-15,162.5,162.5,162.5,162.5,162.5,0.0
22,2019-10-16,162.5,163.899994,160.785995,162.5,162.5,1130.0
23,2019-10-17,162.5,162.5,162.5,162.5,162.5,0.0
24,2019-10-18,162.5,162.5,162.5,162.5,162.5,0.0
25,2019-10-21,162.5,165.0,160.785995,162.5,162.5,294.0
26,2019-10-22,162.5,163.899994,160.0,162.5,162.5,2514.0
27,2019-10-23,162.5,160.785995,160.785995,162.5,162.5,1162.0
28,2019-10-24,162.5,160.785995,160.785995,162.5,162.5,500.0
29,2019-10-25,162.5,163.75,160.785995,162.5,162.5,87.0
30,2019-10-28,162.5,163.75,160.785995,162.5,162.5,4875.0
31,2019-10-29,162.5,163.75,160.785995,162.5,162.5,3529.0
32,2019-10-30,163.5,163.75,160.785995,162.5,162.5,6320.0
33,2019-10-31,162.5,160.785995,160.785995,162.5,162.5,306.0
34,2019-11-01,162.5,163.75,163.75,162.5,162.5,781.0
35,2019-11-04,162.5,160.785995,160.785995,162.5,162.5,1000.0
36,2019-11-05,162.5,162.5,162.5,162.5,162.5,0.0
37,2019-11-06,162.5,163.75,160.785995,162.5,162.5,361.0
38,2019-11-07,163.5,163.75,160.785995,162.5,162.5,837.0
39,2019-11-08,162.5,163.899994,163.899994,162.5,162.5,327.0
40,2019-11-11,162.5,164.0,160.0,162.5,162.5,26442.0
41,2019-11-12,162.5,162.5,162.5,162.5,162.5,0.0
42,2019-11-13,162.5,165.0,160.785995,162.5,162.5,80200.0
43,2019-11-14,162.5,165.0,160.785995,162.5,162.5,1767.0
44,2019-11-15,162.5,165.0,160.785995,162.5,162.5,4052.0
45,2019-11-18,162.5,160.785995,160.5,162.5,162.5,657.0
46,2019-11-19,162.5,160.800003,160.785995,162.5,162.5,2100.0
47,2019-11-20,162.5,162.5,162.5,162.5,162.5,0.0
48,2019-11-21,162.5,165.0,160.800003,162.5,162.5,1121.0
49,2019-11-22,162.5,165.0,160.800003,162.5,162.5,268.0
50,2019-11-25,162.5,165.0,160.785995,162.5,162.5,7313.0
51,2019-11-26,162.5,164.899994,160.0,162.5,162.5,14553.0
