,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,24.969,25.135,24.969,25.056,25.056,14424.0
1,2019-09-17,24.965,25.079,24.965,25.079,25.079,0.0
2,2019-09-18,24.993999,25.033001000000002,24.993999,25.006001,25.006001,5.0
3,2019-09-19,24.936001,25.076,24.936001,25.076,25.076,0.0
4,2019-09-20,25.052999,25.215,25.052999,25.215,25.215,0.0
5,2019-09-23,25.052999,25.304001,25.052999,25.304001,25.304001,108.0
6,2019-09-24,25.277,25.360001,25.277,25.360001,25.360001,0.0
7,2019-09-25,25.299999,25.426001,25.299999,25.426001,25.426001,10348.0
8,2019-09-26,25.384001,25.559,25.384001,25.559,25.559,0.0
9,2019-09-27,25.679001,25.679001,25.634001,25.634001,25.634001,0.0
10,2019-09-30,25.85,25.85,25.85,25.85,25.85,0.0
11,2019-10-01,25.908001000000002,25.908001000000002,25.648001,25.648001,25.648001,15469.0
12,2019-10-02,25.646,25.646,25.111,25.111,25.111,0.0
13,2019-10-03,25.139,25.177,24.9,25.177,25.177,68.0
14,2019-10-04,25.181998999999998,25.443001000000002,25.181998999999998,25.443001000000002,25.443001000000002,0.0
15,2019-10-07,25.492001000000002,25.534,25.49,25.499001,25.499001,22.0
16,2019-10-08,25.413,25.413,25.209,25.209,25.209,25.0
17,2019-10-09,25.208,25.246,25.208,25.246,25.246,0.0
18,2019-10-10,25.212,25.368999,25.212,25.368999,25.368999,0.0
19,2019-10-11,25.363001,25.363001,25.306,25.306,25.306,0.0
20,2019-10-14,25.299,25.299,25.163,25.163,25.163,0.0
21,2019-10-15,25.198,25.198,25.000999,25.000999,25.000999,0.0
22,2019-10-16,25.061001,25.061001,24.941999,24.941999,24.941999,1.0
23,2019-10-17,24.91,24.914,24.91,24.914,24.914,0.0
24,2019-10-18,24.934998999999998,24.99,24.934998999999998,24.99,24.99,0.0
25,2019-10-21,25.051001,25.051001,24.983,24.983,24.983,25.0
26,2019-10-22,25.031,25.18,25.031,25.158001000000002,25.158001000000002,5540.0
27,2019-10-23,25.108999,25.179001,25.108999,25.179001,25.179001,0.0
28,2019-10-24,25.158001000000002,25.365,25.158001000000002,25.365,25.365,0.0
29,2019-10-25,25.371,25.371,25.288,25.288,25.288,0.0
30,2019-10-28,25.183001,25.209999,25.093,25.093,25.093,111.0
31,2019-10-29,25.183001,25.193001000000002,25.183001,25.193001000000002,25.193001000000002,0.0
32,2019-10-30,25.068001000000002,25.204,25.068001000000002,25.204,25.204,0.0
33,2019-10-31,25.08,25.08,24.979,24.979,24.979,0.0
34,2019-11-01,25.099001,25.139999,25.023001,25.023001,25.023001,15.0
35,2019-11-04,25.070999,25.139999,25.021998999999997,25.021998999999997,25.021998999999997,40.0
36,2019-11-05,24.999001,25.083,24.940001000000002,25.083,25.083,25.0
37,2019-11-06,25.172001,25.228001000000003,25.033001000000002,25.228001000000003,25.228001000000003,4109.0
38,2019-11-07,25.277,25.280001000000002,25.229,25.229,25.229,10365.0
39,2019-11-08,25.149,25.193001000000002,25.149,25.193001000000002,25.193001000000002,0.0
40,2019-11-11,25.197001,25.226,25.132,25.132,25.132,247.0
41,2019-11-12,25.306,25.306,25.205999,25.205999,25.205999,1.0
42,2019-11-13,25.256001,25.458,25.256001,25.458,25.458,0.0
43,2019-11-14,25.500999,25.576,25.462,25.462,25.462,11.0
44,2019-11-15,25.506001,25.506001,25.365,25.365,25.365,0.0
45,2019-11-18,25.403,25.551001,25.360001,25.551001,25.551001,185.0
46,2019-11-19,25.504,25.549999,25.417,25.417,25.417,195.0
47,2019-11-20,25.409,25.497999,25.409,25.497999,25.497999,0.0
48,2019-11-21,25.457001,25.457001,25.374001,25.374001,25.374001,0.0
49,2019-11-22,25.384001,25.384001,25.382,25.382,25.382,0.0
50,2019-11-25,25.443001000000002,25.509001,25.443001000000002,25.452999,25.452999,27.0
51,2019-11-26,25.493,25.660999,25.493,25.660999,25.660999,8.0
52,2019-11-27,25.761999,25.785999,25.761999,25.785999,25.785999,0.0
53,2019-11-28,25.716,25.753,25.716,25.753,25.753,0.0
54,2019-11-29,25.707001,25.740999,25.707001,25.740999,25.740999,0.0
55,2019-12-02,25.795,25.795,25.514,25.514,25.514,0.0
56,2019-12-03,25.681,25.681,25.459,25.459,25.459,40.0
57,2019-12-04,25.555,25.711,25.555,25.711,25.711,0.0
58,2019-12-05,25.804001,25.804001,25.603001000000003,25.603001000000003,25.603001000000003,0.0
59,2019-12-06,25.74,25.997999,25.74,25.997999,25.997999,0.0
60,2019-12-09,25.882998999999998,25.91,25.882998999999998,25.91,25.91,0.0
61,2019-12-10,25.909,25.909,25.830999,25.830999,25.830999,2.0
62,2019-12-11,25.919001,25.919001,25.775999,25.798,25.798,19.0
63,2019-12-12,25.721001,25.794001,25.721001,25.794001,25.794001,0.0
64,2019-12-13,25.666,25.698999,25.6,25.698999,25.698999,204.0
65,2019-12-16,25.811001,25.857,25.811001,25.857,25.857,0.0
66,2019-12-17,25.843,25.843,25.843,25.843,25.843,0.0
67,2019-12-18,25.896998999999997,25.896998999999997,25.825001,25.825001,25.825001,0.0
68,2019-12-19,25.802,25.959,25.802,25.959,25.959,0.0
69,2019-12-20,25.98,26.336,25.98,26.336,26.336,2.0
