,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,137.5,137.07200600000002,137.07200600000002,137.5,129.789505,13125
1,2019-09-17,137.5,137.5,137.5,136.5,128.845581,28806
2,2019-09-18,134.5,134.5,134.5,134.5,126.957733,0
3,2019-09-19,134.5,134.5,134.5,134.5,126.957733,0
4,2019-09-20,134.5,134.0,134.0,134.5,126.957733,8744
5,2019-09-23,134.5,134.07299799999998,134.07299799999998,134.5,126.957733,2302
6,2019-09-24,134.5,134.07299799999998,134.07299799999998,134.5,126.957733,885
7,2019-09-25,134.5,134.5,134.07299799999998,133.5,126.013817,25668
8,2019-09-26,132.5,132.5,132.5,132.5,125.069885,0
9,2019-09-27,132.5,132.5,132.5,132.5,125.069885,0
10,2019-09-30,132.5,132.5,132.5,132.5,125.069885,0
11,2019-10-01,132.5,132.5,132.5,132.5,125.069885,0
12,2019-10-02,132.5,132.5,132.5,132.5,125.069885,0
13,2019-10-03,132.5,130.089996,130.089996,130.5,123.182045,15572
14,2019-10-04,130.5,130.5,130.5,130.5,123.182045,0
15,2019-10-07,130.5,130.272995,130.089996,130.5,123.182045,10780
16,2019-10-08,130.5,130.259995,130.259995,130.5,123.182045,491
17,2019-10-09,130.5,130.259995,130.089996,130.5,123.182045,7928
18,2019-10-10,130.5,130.5,130.5,130.5,123.182045,0
19,2019-10-11,130.5,130.089996,130.089996,130.5,123.182045,5249
20,2019-10-14,130.5,130.272995,130.089996,130.5,123.182045,32
21,2019-10-15,130.5,131.0,131.0,130.5,123.182045,903
22,2019-10-16,130.5,132.095001,130.089996,132.5,125.069885,9036
23,2019-10-17,132.5,132.089996,132.089996,132.5,128.463257,1063
24,2019-10-18,129.5,129.5,129.5,129.5,125.554657,0
25,2019-10-21,129.5,129.5,129.5,129.5,125.554657,0
26,2019-10-22,129.5,129.5,129.5,129.5,125.554657,0
27,2019-10-23,129.5,129.5,129.5,129.5,125.554657,0
28,2019-10-24,129.5,129.5,129.5,129.5,125.554657,0
29,2019-10-25,129.5,130.089996,129.089996,130.5,126.524193,12615
30,2019-10-28,130.5,133.095001,129.089996,133.5,129.4328,14446
31,2019-10-29,133.5,133.095001,133.095001,133.5,129.4328,965
32,2019-10-30,133.5,133.5,133.5,133.5,129.4328,0
33,2019-10-31,133.5,133.5,133.5,133.5,129.4328,0
34,2019-11-01,133.5,133.095001,133.095001,133.5,129.4328,998
35,2019-11-04,133.5,133.095001,133.095001,133.5,129.4328,1864
36,2019-11-05,133.5,133.5,133.5,133.5,129.4328,0
37,2019-11-06,133.5,133.095001,133.0,133.5,129.4328,14807
