,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,3.75,3.55,3.55,3.75,3.75,9389.0
1,2019-09-10,3.75,3.75,3.75,3.75,3.75,0.0
2,2019-09-11,3.75,3.75,3.75,3.75,3.75,0.0
3,2019-09-12,3.75,3.88,3.66,3.85,3.85,691034.0
4,2019-09-13,3.85,3.85,3.85,3.85,3.85,500.0
5,2019-09-16,3.85,3.85,3.85,3.85,3.85,0.0
6,2019-09-17,3.85,3.85,3.85,3.85,3.85,38805.0
7,2019-09-18,3.85,3.85,3.85,3.85,3.85,0.0
8,2019-09-19,3.85,3.7,3.7,3.6,3.6,70907.0
9,2019-09-20,3.6,3.6,3.6,3.6,3.6,0.0
10,2019-09-23,3.6,3.58,3.5,3.6,3.6,329572.0
11,2019-09-24,3.6,3.58,3.5,3.6,3.6,308287.0
12,2019-09-25,3.6,3.5,3.5,3.6,3.6,12350.0
13,2019-09-26,3.6,3.67,3.525,3.6,3.6,97661.0
14,2019-09-27,3.6,3.6,3.6,3.6,3.6,0.0
15,2019-09-30,3.75,3.75,3.75,3.75,3.75,0.0
16,2019-10-01,3.75,3.713,3.53,3.65,3.65,41758.0
17,2019-10-02,3.65,3.55,3.55,3.65,3.65,20000.0
18,2019-10-03,3.65,3.65,3.65,3.65,3.65,0.0
19,2019-10-04,3.65,3.65,3.65,3.65,3.65,0.0
20,2019-10-07,3.65,3.71,3.71,3.65,3.65,5000.0
21,2019-10-08,3.65,3.65,3.65,3.65,3.65,0.0
22,2019-10-09,3.65,3.65,3.65,3.65,3.65,0.0
23,2019-10-10,3.65,3.65,3.65,3.65,3.65,0.0
24,2019-10-11,3.65,3.7,3.53,3.65,3.65,128317.0
25,2019-10-14,3.75,3.7,3.501,3.65,3.65,312227.0
26,2019-10-15,3.65,3.65,3.65,3.65,3.65,0.0
27,2019-10-16,3.65,3.68,3.5,3.65,3.65,69462.0
28,2019-10-17,3.65,3.65,3.65,3.65,3.65,0.0
29,2019-10-18,3.65,3.5,3.31,3.5,3.5,66000.0
30,2019-10-21,3.5,3.3,3.3,3.5,3.5,207008.0
