,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,82.5,83.391998,83.0,83.0,82.52441400000002,18660.0
1,2019-09-17,83.0,81.0,80.0,82.0,81.53014399999998,41864.0
2,2019-09-18,82.0,81.050003,80.0,82.0,81.53014399999998,2273.0
3,2019-09-19,82.0,83.152,81.940002,82.0,81.53014399999998,32541.0
4,2019-09-20,82.0,88.0,82.239998,86.5,86.004356,71734.0
5,2019-09-23,86.5,87.199997,87.199997,86.5,86.004356,2200.0
6,2019-09-24,86.5,86.5,86.5,86.5,86.004356,0.0
7,2019-09-25,86.5,87.0,87.0,86.5,86.004356,140.0
8,2019-09-26,86.5,88.900002,87.699997,86.5,86.153748,2842.0
9,2019-09-27,86.5,87.959999,87.699997,88.5,88.298866,5725.0
10,2019-09-30,88.5,88.0,87.0,88.5,88.298866,21869.0
11,2019-10-01,88.5,89.699997,87.099998,88.5,88.298866,22595.0
12,2019-10-02,88.5,89.68,86.010002,88.5,88.298866,32014.0
13,2019-10-03,88.5,86.5,86.010002,88.5,88.298866,6000.0
14,2019-10-04,88.5,86.010002,86.010002,88.5,88.298866,1913.0
15,2019-10-07,88.5,93.0,89.68,90.5,90.29431899999999,54475.0
16,2019-10-08,90.5,94.0,89.800003,93.0,92.788635,27691.0
17,2019-10-09,93.0,96.800003,92.010002,92.0,91.790909,22820.0
18,2019-10-10,92.0,90.029999,89.0,88.5,88.298866,32280.0
19,2019-10-11,88.5,89.0,88.28600300000002,88.5,88.298866,15000.0
20,2019-10-14,88.5,89.0,88.050003,88.0,87.800003,15249.0
21,2019-10-15,88.0,84.167999,83.07,84.0,83.80909,5144668.0
22,2019-10-16,84.0,83.565002,83.565002,84.0,83.80909,1022.0
23,2019-10-17,84.0,83.998001,83.565002,83.5,83.310226,3700.0
24,2019-10-18,83.5,86.459999,83.989998,83.5,83.310226,41058.0
25,2019-10-21,83.5,83.989998,83.25,83.5,83.310226,42177.0
26,2019-10-22,83.5,83.989998,83.07,83.5,83.310226,5176.0
27,2019-10-23,83.5,83.949997,83.084999,83.5,83.310226,1402.0
28,2019-10-24,83.5,83.900002,83.084999,83.5,83.310226,241647.0
29,2019-10-25,83.5,83.5,83.5,83.5,83.310226,0.0
30,2019-10-28,83.5,84.800003,83.5,84.0,83.80909,71500.0
31,2019-10-29,84.0,84.745003,84.745003,84.0,83.80909,262.0
32,2019-10-30,84.0,84.745003,84.745003,84.0,83.80909,3500.0
33,2019-10-31,84.0,84.699997,83.0,84.0,83.80909,8071.0
34,2019-11-01,84.0,84.684998,83.5,84.0,83.80909,10176.0
35,2019-11-04,84.0,83.07,83.07,84.0,83.80909,1000.0
36,2019-11-05,84.0,84.625,83.0,84.0,83.80909,9229.0
37,2019-11-06,84.0,85.0,80.0,82.5,82.3125,32986.0
38,2019-11-07,82.5,82.699997,80.550003,81.5,81.314774,56211.0
39,2019-11-08,80.5,84.91999799999998,80.550003,83.5,83.310226,128883.0
40,2019-11-11,83.5,87.0,82.550003,86.0,85.80454300000002,211746.0
41,2019-11-12,86.0,85.745003,83.300003,84.5,84.307953,15749.0
42,2019-11-13,84.5,83.5,83.5,84.5,84.307953,10000.0
43,2019-11-14,84.5,86.900002,85.699997,84.5,84.307953,7200.0
44,2019-11-15,84.5,84.5,84.5,84.5,84.307953,0.0
45,2019-11-18,85.5,85.5,85.5,85.5,85.305679,0.0
46,2019-11-19,85.5,85.985001,82.099998,83.5,83.310226,39739.0
47,2019-11-20,83.5,84.900002,82.510002,83.5,83.310226,61899.0
48,2019-11-21,83.5,86.900002,84.5,84.5,84.307953,36150.0
49,2019-11-22,84.5,92.0,86.91999799999998,90.5,90.29431899999999,118390.0
50,2019-11-25,90.5,90.0,87.650002,88.5,88.298866,80790.0
51,2019-11-26,88.5,87.099998,87.099998,88.5,88.298866,2445.0
52,2019-11-27,88.5,91.0,87.099998,90.0,89.795456,21597.0
53,2019-11-28,90.0,91.353996,89.0,90.0,89.795456,19787.0
54,2019-11-29,90.0,89.292999,89.0,90.0,89.795456,23915.0
55,2019-12-02,90.0,89.0,89.0,89.5,89.296593,1532.0
56,2019-12-03,89.5,91.0,87.07,89.5,89.296593,11678.0
57,2019-12-04,89.5,91.195,88.0,89.5,89.296593,13547.0
58,2019-12-05,89.5,89.5,89.5,89.5,89.296593,0.0
59,2019-12-06,89.5,91.0,88.254997,89.5,89.296593,6638.0
60,2019-12-09,89.5,92.0,87.0,89.5,89.296593,5275.0
61,2019-12-10,89.5,89.5,85.07,86.0,85.80454300000002,129290.0
62,2019-12-11,86.0,86.779999,85.18,86.5,86.30340600000002,13909.0
63,2019-12-12,86.5,87.5,87.5,86.5,86.30340600000002,4750.0
64,2019-12-13,86.5,92.0,88.0,89.5,89.296593,32005.0
65,2019-12-16,89.5,88.0,88.0,89.5,89.296593,1724.0
66,2019-12-17,89.5,85.542,85.542,89.5,89.296593,12500.0
67,2019-12-18,89.5,92.0,90.0,90.0,89.795456,15288.0
68,2019-12-19,90.0,91.959999,90.0,90.0,89.795456,10106.0
69,2019-12-20,98.5,111.998001,101.949997,108.5,108.25341,178531.0
70,2019-12-23,108.5,119.0,109.998001,116.0,115.73636599999999,90874.0
71,2019-12-24,116.0,114.322998,111.0,112.0,111.745453,38723.0
72,2019-12-27,112.0,117.0,112.998001,116.0,115.73636599999999,21701.0
73,2019-12-30,116.0,119.0,113.389999,115.5,115.237503,57672.0
74,2019-12-31,115.5,117.949997,117.949997,115.5,115.237503,50.0
75,2020-01-02,115.5,117.75,113.504997,115.5,115.237503,27603.0
76,2020-01-03,115.5,119.75,115.5,117.5,117.232956,31264.0
77,2020-01-06,117.5,118.400002,114.559998,116.0,115.73636599999999,34618.0
78,2020-01-07,116.0,122.400002,116.25,117.5,117.232956,78062.0
79,2020-01-08,117.5,119.495003,115.0,118.0,117.73181899999999,36423.0
80,2020-01-09,118.0,125.980003,117.099998,122.5,122.22158799999998,144867.0
81,2020-01-10,122.5,120.550003,118.0,119.0,118.729546,146075.0
82,2020-01-13,119.0,120.550003,118.0,119.0,118.729546,14763.0
83,2020-01-14,119.0,119.0,116.0,117.0,116.73409299999999,57952.0
84,2020-01-15,117.5,118.699997,114.0,115.5,115.237503,76952.0
85,2020-01-16,115.5,115.5,112.0,113.0,112.743179,8759.0
86,2020-01-17,113.0,114.0,110.0,111.5,111.24659,45297.0
87,2020-01-20,111.5,113.760002,110.339996,112.0,111.745453,30420.0
88,2020-01-21,112.0,110.5,105.25,107.5,107.255684,47140.0
89,2020-01-22,107.5,107.998001,105.264999,106.5,106.257957,27559.0
90,2020-01-23,106.5,112.25,107.900002,111.5,111.24659,51670.0
91,2020-01-24,111.5,113.0,110.0,111.5,111.24659,29612.0
92,2020-01-27,111.5,110.004997,105.5,108.0,107.754547,52516.0
93,2020-01-28,108.5,109.0,107.0,108.0,107.754547,38894.0
94,2020-01-29,108.0,108.459999,107.040001,108.0,107.754547,3925.0
95,2020-01-30,108.0,107.040001,103.504997,105.5,105.260231,29188.0
96,2020-01-31,105.5,106.650002,103.019997,103.5,103.264771,83150.0
97,2020-02-03,103.5,104.754997,103.599998,103.5,103.264771,27580.0
98,2020-02-04,103.5,107.91999799999999,104.879997,106.0,105.75909399999999,6374.0
99,2020-02-05,106.0,107.91999799999999,104.5,107.0,106.756821,62949.0
100,2020-02-06,107.0,120.0,107.0,119.5,119.22840900000001,95726.0
