,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,0.8725,0.8689,0.8557,0.8725,0.8232010000000001,102142
1,2019-09-10,0.8725,0.85,0.85,0.8725,0.8232010000000001,1000000
2,2019-09-11,0.8725,0.855,0.855,0.8575,0.809048,25000
3,2019-09-12,0.8575,0.85001,0.84,0.85,0.801972,500668
4,2019-09-13,0.8475,0.842,0.842,0.845,0.797255,50000
5,2019-09-16,0.845,0.8419,0.84,0.845,0.797255,147110
6,2019-09-17,0.845,0.845,0.845,0.845,0.797255,0
7,2019-09-18,0.845,0.845,0.845,0.845,0.797255,0
8,2019-09-19,0.845,0.84,0.84,0.8425,0.794896,1500
9,2019-09-20,0.8425,0.835,0.825,0.8325,0.785461,179250
10,2019-09-23,0.8325,0.82575,0.82575,0.8275,0.7807430000000001,13500
11,2019-09-24,0.8275,0.82575,0.82575,0.8275,0.7807430000000001,10000
12,2019-09-25,0.8275,0.82575,0.82575,0.8275,0.7807430000000001,30025
13,2019-09-26,0.8275,0.815,0.815,0.82,0.773667,63470
14,2019-09-27,0.82,0.82,0.805,0.8125,0.766591,342800
15,2019-09-30,0.8125,0.8,0.8,0.8125,0.766591,4300
16,2019-10-01,0.8125,0.8125,0.8125,0.8125,0.766591,0
17,2019-10-02,0.8125,0.79525,0.79,0.8075,0.7618739999999999,788000
18,2019-10-03,0.805,0.8125,0.79,0.805,0.7595149999999999,695500
19,2019-10-04,0.805,0.7945,0.7945,0.805,0.7595149999999999,13500
20,2019-10-07,0.805,0.794,0.794,0.805,0.7595149999999999,146312
21,2019-10-08,0.805,0.78,0.78,0.785,0.740645,14383
22,2019-10-09,0.785,0.7739,0.7739,0.785,0.740645,21500
23,2019-10-10,0.785,0.77,0.77,0.785,0.740645,16130
24,2019-10-11,0.785,0.7739,0.75,0.785,0.740645,53182856
25,2019-10-14,0.785,0.7739,0.75,0.785,0.740645,3500
26,2019-10-15,0.785,0.773,0.773,0.785,0.740645,22500
27,2019-10-16,0.785,0.773,0.77,0.785,0.740645,18000
28,2019-10-17,0.785,0.795,0.7729,0.785,0.740645,101954
29,2019-10-18,0.785,0.7729,0.7683800000000001,0.7825,0.738286,110000
30,2019-10-21,0.7825,0.7683800000000001,0.765,0.7825,0.738286,16207
31,2019-10-22,0.7825,0.7683800000000001,0.765,0.7825,0.738286,50500
32,2019-10-23,0.7825,0.7685,0.7683,0.785,0.740645,135860
33,2019-10-24,0.785,0.77271,0.7727,0.785,0.740645,67985
34,2019-10-25,0.78,0.77282,0.7727,0.785,0.740645,60500
35,2019-10-28,0.785,0.79,0.77,0.785,0.740645,186511
36,2019-10-29,0.785,0.785,0.77,0.785,0.740645,60599
37,2019-10-30,0.785,0.784,0.77,0.785,0.740645,3895
38,2019-10-31,0.78,0.78,0.75,0.765,0.743073,224656
39,2019-11-01,0.765,0.77,0.77,0.765,0.743073,500000
40,2019-11-04,0.765,0.77,0.7635,0.77,0.74793,59181
41,2019-11-05,0.77,0.77,0.77,0.77,0.74793,250000
42,2019-11-06,0.77,0.77,0.77,0.77,0.74793,100000
43,2019-11-07,0.77,0.77,0.77,0.77,0.74793,6500
44,2019-11-08,0.77,0.78,0.7599899999999999,0.77,0.74793,176568
45,2019-11-11,0.77,0.79,0.7778,0.78,0.7576430000000001,322500
46,2019-11-12,0.78,0.79,0.79,0.785,0.7625,250000
47,2019-11-13,0.785,0.79063,0.79,0.785,0.7625,650000
48,2019-11-14,0.79,0.79625,0.79,0.7925,0.769785,550000
