,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.475,0.475,0.475,0.475,0.475,0.0
1,2019-09-17,0.475,0.495,0.45,0.475,0.475,23889.0
2,2019-09-18,0.475,0.45,0.45,0.475,0.475,20000.0
3,2019-09-19,0.5,0.53,0.45,0.5,0.5,1650318.0
4,2019-09-20,0.5,0.57,0.45,0.52,0.52,4511917.0
5,2019-09-23,0.5,0.535,0.45,0.475,0.475,7681257.0
6,2019-09-24,0.475,0.488,0.45,0.47,0.47,626246.0
7,2019-09-25,0.475,0.5,0.45,0.475,0.475,6620347.0
8,2019-09-26,0.475,0.485,0.462,0.475,0.475,586124.0
9,2019-09-27,0.475,0.52,0.462,0.5,0.5,737625.0
10,2019-09-30,0.5,0.462,0.462,0.5,0.5,56.0
11,2019-10-01,0.5,0.49,0.462,0.49,0.49,1376713.0
12,2019-10-02,0.5,0.462,0.462,0.5,0.5,400.0
13,2019-10-03,0.5,0.465,0.462,0.475,0.475,778747.0
14,2019-10-04,0.475,0.462,0.462,0.475,0.475,122.0
15,2019-10-07,0.475,0.451,0.45,0.475,0.475,1028402.0
16,2019-10-08,0.475,0.475,0.475,0.475,0.475,0.0
17,2019-10-09,0.475,0.451,0.451,0.475,0.475,8000.0
18,2019-10-10,0.475,0.475,0.475,0.475,0.475,0.0
19,2019-10-11,0.475,0.488,0.45,0.475,0.475,1948721.0
20,2019-10-14,0.475,0.488,0.4,0.45,0.45,1029935.0
21,2019-10-15,0.45,0.47,0.421,0.45,0.45,107827.0
22,2019-10-16,0.45,0.45,0.411,0.425,0.425,2531727.0
23,2019-10-17,0.425,0.45,0.4,0.425,0.425,891800.0
24,2019-10-18,0.425,0.417,0.412,0.425,0.425,410644.0
25,2019-10-21,0.425,0.489,0.413,0.475,0.475,7728368.0
26,2019-10-22,0.475,0.49,0.45,0.475,0.475,606249.0
27,2019-10-23,0.475,0.45,0.45,0.45,0.45,200408.0
28,2019-10-24,0.45,0.47,0.402,0.425,0.425,1183766.0
29,2019-10-25,0.425,0.45,0.403,0.425,0.425,410333.0
30,2019-10-28,0.425,0.45,0.403,0.425,0.425,10791.0
31,2019-10-29,0.425,0.404,0.404,0.425,0.425,200000.0
32,2019-10-30,0.425,0.403,0.403,0.425,0.425,39338.0
33,2019-10-31,0.425,0.495,0.415,0.45,0.45,1314241.0
34,2019-11-01,0.45,0.48,0.478,0.45,0.45,980000.0
35,2019-11-04,0.45,0.48,0.41,0.45,0.45,1132838.0
36,2019-11-05,0.45,0.411,0.411,0.45,0.45,575.0
37,2019-11-06,0.45,0.411,0.411,0.45,0.45,566381.0
38,2019-11-07,0.45,0.45,0.411,0.425,0.425,975675.0
39,2019-11-08,0.425,0.45,0.45,0.425,0.425,664444.0
40,2019-11-11,0.425,0.45,0.45,0.425,0.425,450000.0
41,2019-11-12,0.425,0.45,0.412,0.425,0.425,429008.0
42,2019-11-13,0.425,0.412,0.412,0.425,0.425,1691.0
43,2019-11-14,0.425,0.45,0.412,0.425,0.425,739782.0
44,2019-11-15,0.425,0.44,0.412,0.425,0.425,395359.0
45,2019-11-18,0.425,0.44,0.44,0.425,0.425,65422.0
46,2019-11-19,0.425,0.452,0.412,0.425,0.425,2145767.0
47,2019-11-20,0.425,0.45,0.42,0.425,0.425,411465.0
48,2019-11-21,0.425,0.45,0.42,0.425,0.425,154561.0
49,2019-11-22,0.425,0.45,0.45,0.425,0.425,223000.0
50,2019-11-25,0.425,0.425,0.425,0.425,0.425,6473.0
51,2019-11-26,0.425,0.427,0.426,0.425,0.425,486594.0
52,2019-11-27,0.425,0.45,0.427,0.425,0.425,1246021.0
