,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,24.0,25.99,23.950001,25.75,24.220297,1229791.0
1,2019-10-01,25.75,26.15,24.155001000000002,25.75,24.220297,1488837.0
2,2019-10-02,25.75,26.0,24.0,25.25,23.75,1341729.0
3,2019-10-03,24.75,24.5,23.375,24.0,24.0,366847.0
4,2019-10-04,24.0,24.290001,23.0,23.5,23.5,302825.0
5,2019-10-07,23.5,23.950001,23.0,23.5,23.5,147269.0
6,2019-10-08,23.5,23.105,21.978001000000003,22.25,22.25,140433.0
7,2019-10-09,22.25,22.940001000000002,22.025,22.5,22.5,155608.0
8,2019-10-10,22.5,23.5,22.26,23.1,23.1,215267.0
9,2019-10-11,23.25,24.25,23.245001000000002,24.1,24.1,274228.0
10,2019-10-14,24.25,24.99,23.245001000000002,24.5,24.5,291545.0
11,2019-10-15,24.5,24.66,24.0,24.5,24.5,60907.0
12,2019-10-16,24.5,25.0,24.268998999999997,25.0,25.0,489785.0
13,2019-10-17,25.0,24.700001,24.0,24.5,24.5,134970.0
14,2019-10-18,24.5,24.59,24.0,24.5,24.5,123227.0
15,2019-10-21,24.5,24.5,23.0,24.0,24.0,624037.0
16,2019-10-22,24.0,24.200001,23.0,23.5,23.5,111153.0
17,2019-10-23,23.5,23.4,22.0,22.25,22.25,251496.0
18,2019-10-24,22.25,22.879998999999998,22.0,22.5,22.5,426173.0
19,2019-10-25,22.75,25.0,22.945,24.6,24.6,325370.0
20,2019-10-28,26.0,27.245001000000002,22.945,26.200001,26.200001,992196.0
21,2019-10-29,26.5,28.33,26.5,28.0,28.0,965332.0
22,2019-10-30,28.0,28.174999,26.700001,27.25,27.25,185346.0
23,2019-10-31,27.25,28.0,26.75,27.5,27.5,367982.0
24,2019-11-01,27.5,27.875,26.65,27.25,27.25,110552.0
25,2019-11-04,27.25,27.424999,26.0,26.5,26.5,267156.0
26,2019-11-05,26.5,26.690001000000002,25.6,26.5,26.5,110742.0
27,2019-11-06,26.5,26.200001,25.1,25.5,25.5,136722.0
28,2019-11-07,25.25,25.5,24.35,25.25,25.25,262619.0
29,2019-11-08,25.25,25.9,24.83,25.5,25.5,90930.0
30,2019-11-11,25.5,25.85,25.16,25.5,25.5,57238.0
31,2019-11-12,25.5,26.0,25.0,26.1,26.1,93578.0
32,2019-11-13,26.1,27.0,25.825001,26.5,26.5,247466.0
33,2019-11-14,26.5,26.65,25.987,26.5,26.5,405344.0
34,2019-11-15,26.5,26.4,25.5,26.25,26.25,253284.0
35,2019-11-18,26.25,26.028,25.1,25.75,25.75,130214.0
36,2019-11-19,25.75,25.9,25.0,25.5,25.5,174858.0
37,2019-11-20,25.5,25.65,24.975,25.5,25.5,239345.0
38,2019-11-21,25.5,25.959999,25.25,25.75,25.75,311273.0
39,2019-11-22,25.5,26.5,25.959999,26.5,26.5,232124.0
40,2019-11-25,26.5,26.950001,26.01,26.5,26.5,881418.0
41,2019-11-26,26.75,27.75,26.65,27.0,27.0,120843.0
