,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,4.82325,4.82325,4.82325,4.82325,4.82325,0.0
1,2019-09-10,4.8685,4.882,4.8685,4.876,4.876,865.0
2,2019-09-11,4.9595,4.9625,4.9435,4.947,4.947,13325.0
3,2019-09-12,5.0,5.004,4.9825,4.9955,4.9955,19843.0
4,2019-09-13,5.037,5.061,5.032,5.052,5.052,23158.0
5,2019-09-16,5.007,5.018,4.99,5.0155,5.0155,16558.0
6,2019-09-17,4.976,4.986,4.9395,4.964,4.964,71308.0
7,2019-09-18,4.96,4.9705,4.944,4.939,4.939,17525.0
8,2019-09-19,4.922,4.958,4.9205,4.958,4.958,73156.0
9,2019-09-20,4.9655,4.978,4.9605,4.95825,4.95825,15294.0
10,2019-09-23,4.988,4.988,4.9135,4.94375,4.94375,31236.0
11,2019-09-24,4.946,4.949,4.9055,4.90175,4.90175,15328.0
12,2019-09-25,4.839,4.854,4.82,4.8545,4.8545,8363.0
13,2019-09-26,4.881,4.9035,4.8655,4.8715,4.8715,15810.0
14,2019-09-27,4.879,4.8855,4.8705,4.8905,4.8905,9524.0
15,2019-09-30,4.8715,4.881,4.864,4.87075,4.87075,51324.0
16,2019-10-01,4.926,4.93,4.8625,4.868,4.868,33062.0
17,2019-10-02,4.788,4.795,4.748,4.74575,4.74575,21245.0
18,2019-10-03,4.7625,4.7625,4.694,4.7205,4.7205,28686.0
19,2019-10-04,4.717,4.7445,4.714,4.72775,4.72775,18860.0
20,2019-10-07,4.7,4.7435,4.7,4.73225,4.73225,15659.0
21,2019-10-08,4.7175,4.7175,4.6545,4.647,4.647,20277.0
22,2019-10-09,4.6445,4.692,4.6445,4.6865,4.6865,8897.0
23,2019-10-10,4.6995,4.7525,4.684,4.747,4.747,24242.0
24,2019-10-11,4.7695,4.8635,4.756,4.863,4.863,14111.0
25,2019-10-14,4.817,4.8345,4.817,4.827,4.827,18251.0
26,2019-10-15,4.87,4.908,4.8675,4.921,4.921,6019.0
27,2019-10-16,4.93325,4.93325,4.93325,4.93325,4.93325,0.0
28,2019-10-17,4.927,4.9675,4.922,4.9495,4.9495,22556.0
29,2019-10-18,4.9395,4.9425,4.911,4.9325,4.9325,3131.0
30,2019-10-21,4.902,4.979,4.902,4.96825,4.96825,11335.0
31,2019-10-22,4.9905,4.9905,4.954,4.9635,4.9635,67298.0
32,2019-10-23,4.9545,4.981,4.9545,4.96725,4.96725,6647.0
33,2019-10-24,5.005,5.011,4.99,4.9965,4.9965,26115.0
34,2019-10-25,4.9735,5.022,4.9735,5.0275,5.0275,5120.0
35,2019-10-28,5.076,5.09,5.07,5.0955,5.0955,9757.0
36,2019-10-29,5.102,5.12,5.099,5.1045,5.1045,16354.0
37,2019-10-30,5.128,5.128,5.07,5.0815,5.0815,163185.0
38,2019-10-31,5.128,5.128,5.093,5.0785,5.0785,12050.0
39,2019-11-01,5.097,5.151,5.097,5.137,5.137,7208.0
40,2019-11-04,5.183,5.235,5.17363,5.2275,5.2275,56959.0
41,2019-11-05,5.28,5.293,5.268,5.29,5.29,33190.0
42,2019-11-06,5.302,5.302,5.273,5.292,5.292,19543.0
43,2019-11-07,5.32,5.363,5.314,5.353,5.353,31485.0
44,2019-11-08,5.378,5.378,5.342,5.3415,5.3415,15798.0
45,2019-11-11,5.34,5.341,5.334,5.3355,5.3355,11483.0
46,2019-11-12,5.351,5.359,5.351,5.348,5.348,14966.0
47,2019-11-13,5.337,5.338,5.275,5.296,5.296,17565.0
48,2019-11-14,5.32,5.32,5.254,5.246,5.246,21508.0
49,2019-11-15,5.27,5.279,5.268,5.2855,5.2855,17372.0
50,2019-11-18,5.288,5.288,5.212,5.224,5.224,46420.0
51,2019-11-19,5.234,5.234,5.221,5.211,5.211,3816.0
52,2019-11-20,5.182,5.187,5.166,5.187,5.187,12620.0
53,2019-11-21,5.139,5.198,5.138,5.1315,5.1315,20028.0
54,2019-11-22,5.148,5.148,5.135,5.1325,5.1325,10519.0
55,2019-11-25,5.183,5.219,5.183,5.215,5.215,25657.0
56,2019-11-26,5.221,5.224,5.206,5.219,5.219,25657.0
57,2019-11-27,5.238,5.255,5.235,5.234,5.234,29507.0
58,2019-11-28,5.242,5.242,5.215,5.219,5.219,12268.0
59,2019-11-29,5.197,5.217,5.186,5.186,5.186,10798.0
60,2019-12-02,5.214,5.214,5.154,5.1645,5.1645,16664.0
61,2019-12-03,5.139,5.139,5.084,5.1055,5.1055,7616.0
62,2019-12-04,5.164,5.183,5.117,5.179,5.179,14535.0
63,2019-12-05,5.193,5.206,5.157,5.173,5.173,28611.0
64,2019-12-06,5.205,5.238,5.187,5.2375,5.2375,14766.0
65,2019-12-09,5.239,5.239,5.225,5.225,5.225,35842.0
66,2019-12-10,5.184,5.221,5.182,5.217,5.217,11968.0
67,2019-12-11,5.215,5.249,5.215,5.246,5.246,12638.0
68,2019-12-12,5.27,5.344,5.25871,5.332,5.332,41755.0
