,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,155.699997,155.699997,152.5,153.699997,146.719849,6736356.0
1,2019-09-17,154.199997,154.199997,149.0,151.800003,144.906143,6488396.0
2,2019-09-18,150.399994,152.800003,148.0,148.399994,141.660553,4169473.0
3,2019-09-19,147.100006,150.0,147.100006,150.0,143.187881,4453989.0
4,2019-09-20,149.600006,151.699997,149.0,150.399994,143.569717,7767752.0
5,2019-09-23,151.199997,151.199997,147.0,147.5,140.80143700000002,6293081.0
6,2019-09-24,149.0,149.0,144.699997,146.300003,139.65593,10559529.0
7,2019-09-25,146.5,147.199997,142.5,145.0,138.414963,3112548.0
8,2019-09-26,144.5,149.100006,144.5,147.5,140.80143700000002,3901264.0
9,2019-09-27,147.300003,151.699997,147.300003,150.199997,143.378815,3579074.0
10,2019-09-30,150.300003,151.899994,150.300003,150.800003,143.951569,3300513.0
11,2019-10-01,151.800003,153.149994,149.130005,149.600006,142.806061,4622224.0
12,2019-10-02,149.0,149.0,143.300003,145.600006,138.987717,7540822.0
13,2019-10-03,139.699997,139.699997,136.528,138.699997,137.53010600000002,3778017.0
14,2019-10-04,139.0,141.100006,137.800003,141.0,139.810715,4004418.0
15,2019-10-07,141.399994,142.600006,140.0,142.0,140.802277,6620475.0
16,2019-10-08,134.0,138.100006,131.800003,138.100006,136.935181,11061944.0
17,2019-10-09,137.699997,146.78999299999998,136.399994,139.199997,138.025894,6233279.0
18,2019-10-10,140.199997,142.5,139.278,141.899994,140.70311,5051375.0
19,2019-10-11,142.899994,150.699997,140.899994,148.5,147.247452,8746372.0
20,2019-10-14,150.800003,151.199997,140.925995,143.699997,142.48793,6537996.0
21,2019-10-15,149.300003,162.64300500000002,149.300003,155.399994,154.089249,13530860.0
22,2019-10-16,155.0,165.57200600000002,153.0,158.300003,156.964798,5971638.0
23,2019-10-17,159.0,161.699997,156.0,159.100006,157.758057,9819452.0
24,2019-10-18,158.5,168.742004,158.26400800000002,160.100006,158.749619,7957365.0
25,2019-10-21,160.0,161.699997,158.600006,161.5,160.137802,4826401.0
