,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,14.95,15.106,14.95,15.148,14.795203,6739.0
1,2019-09-17,14.992,14.992,14.978,15.049,14.698509,11994.0
2,2019-09-18,15.107,15.107,15.107,15.107,14.755157,0.0
3,2019-09-19,15.422,15.422,15.422,15.389,15.03059,8004.0
4,2019-09-20,15.376,15.376,15.376,15.376,15.017894,0.0
5,2019-09-23,15.402,15.402,15.402,15.396,15.037427,2700.0
6,2019-09-24,15.574,15.574,15.574,15.574,15.211282999999998,0.0
7,2019-09-25,15.446,15.446,15.446,15.446,15.086263,0.0
8,2019-09-26,15.442,15.45,15.426,15.45,15.090169,11743.0
9,2019-09-27,15.54,15.58,15.54,15.58,15.217142,8332.0
10,2019-09-30,15.592,15.592,15.592,15.592,15.228863,0.0
11,2019-10-01,15.521,15.521,15.521,15.521,15.159516,0.0
12,2019-10-02,15.402,15.404,15.388,15.298,14.94171,11670.0
13,2019-10-03,15.308,15.308,15.308,15.239,14.884084,5867.0
14,2019-10-04,15.245,15.245,15.245,15.245,14.889945,0.0
15,2019-10-07,15.102,15.102,15.102,15.125,14.772738,4000.0
16,2019-10-08,14.854,14.854,14.854,14.854,14.508051000000002,0.0
17,2019-10-09,14.748,14.748,14.748,14.748,14.404519,0.0
18,2019-10-10,14.758,14.814,14.758,14.757,14.413310000000001,10240.0
19,2019-10-11,14.804,14.826,14.796,14.855,14.509027,12362.0
20,2019-10-14,14.626,14.644,14.464,14.459,14.12225,6050.0
21,2019-10-15,14.358,14.358,14.358,14.358,14.023601999999999,0.0
22,2019-10-16,14.428,14.428,14.428,14.428,14.091972,0.0
23,2019-10-17,14.382,14.382,14.382,14.382,14.265654999999999,0.0
24,2019-10-18,14.442,14.442,14.442,14.442,14.325171,0.0
25,2019-10-21,14.466,14.596,14.466,14.71,14.591002,5683.0
26,2019-10-22,14.92,14.93,14.908,14.915,14.794343,12454.0
27,2019-10-23,14.891,14.891,14.891,14.891,14.770537,0.0
28,2019-10-24,14.916,14.916,14.916,14.916,14.795335999999999,0.0
29,2019-10-25,14.911,14.911,14.911,14.911,14.790377,0.0
30,2019-10-28,14.701,14.701,14.701,14.701,14.582075,0.0
31,2019-10-29,14.444,14.454,14.444,14.483,14.365838,6242.0
32,2019-10-30,14.428,14.714,14.422,14.732,14.612824,18504.0
33,2019-10-31,14.59,14.59,14.59,14.588,14.469989000000002,4149.0
34,2019-11-01,14.618,14.618,14.618,14.618,14.499745,0.0
35,2019-11-04,14.424,14.424,14.424,14.424,14.307315,0.0
36,2019-11-05,14.742,14.744,14.742,14.725,14.605881,6353.0
37,2019-11-06,14.69,14.734,14.69,14.709,14.590010000000001,5000.0
38,2019-11-07,14.828,14.83,14.828,14.777,14.65746,6227.0
39,2019-11-08,14.782,14.782,14.782,14.782,14.662419,0.0
40,2019-11-11,15.147,15.147,15.147,15.147,15.024467000000001,0.0
41,2019-11-12,15.169,15.169,15.169,15.169,15.046288,0.0
42,2019-11-13,15.06,15.06,15.06,15.06,14.938170000000001,0.0
43,2019-11-14,15.121,15.121,15.121,15.121,14.998676999999999,0.0
44,2019-11-15,15.176,15.176,15.176,15.176,15.053232000000001,0.0
45,2019-11-18,15.189,15.189,15.189,15.189,15.066127,0.0
46,2019-11-19,15.225,15.225,15.225,15.225,15.101835000000001,0.0
47,2019-11-20,15.371,15.371,15.371,15.371,15.246654999999999,0.0
48,2019-11-21,15.376,15.376,15.376,15.357,15.232768,5000.0
49,2019-11-22,15.39,15.39,15.39,15.326,15.202020000000001,30.0
50,2019-11-25,15.252,15.252,15.252,15.252,15.128616000000001,0.0
51,2019-11-26,15.018,15.018,15.018,14.98,14.858817000000002,50.0
52,2019-11-27,14.788,14.83,14.774,14.827,14.707054999999999,27114.0
53,2019-11-28,14.824,14.824,14.824,14.824,14.70408,0.0
54,2019-11-29,14.802,14.802,14.802,14.802,14.682258,0.0
55,2019-12-02,14.766,14.766,14.766,14.816,14.696144,50.0
56,2019-12-03,14.788,14.788,14.596,14.602,14.483876,22700.0
57,2019-12-04,14.791,14.791,14.791,14.791,14.671348000000002,0.0
58,2019-12-05,14.912,14.912,14.912,14.912,14.791367999999999,0.0
59,2019-12-06,14.888,14.888,14.888,14.881,14.760617000000002,6147.0
60,2019-12-09,15.278,15.278,15.226,15.302,15.178213000000001,6149.0
61,2019-12-10,15.255,15.255,15.255,15.255,15.131594,0.0
62,2019-12-11,15.362,15.362,15.362,15.362,15.237728,0.0
63,2019-12-12,15.131,15.131,15.131,15.131,15.008595000000001,0.0
64,2019-12-13,15.138,15.138,15.138,15.138,15.015539000000002,0.0
65,2019-12-16,15.324,15.398,15.324,15.311,15.18714,12128.0
66,2019-12-17,15.334,15.334,15.334,15.334,15.209953,0.0
67,2019-12-18,15.52,15.52,15.52,15.52,15.39445,0.0
68,2019-12-19,15.642,15.656,15.642,15.644,15.517447,5888.0
69,2019-12-20,15.75,15.762,15.682,15.694,15.567041,200.0
70,2019-12-23,15.856,15.856,15.856,15.856,15.727731,0.0
71,2019-12-24,15.93,15.93,15.93,15.948,15.818987,50.0
72,2019-12-27,15.882,15.924,15.882,15.873,15.744594000000001,5739.0
73,2019-12-30,15.712,15.73,15.712,15.627,15.500584,3000.0
74,2019-12-31,15.673,15.673,15.673,15.673,15.546211999999999,0.0
75,2020-01-02,15.854,15.854,15.854,15.854,15.725747,0.0
76,2020-01-03,15.65,15.65,15.65,15.511,15.385522,50.0
77,2020-01-06,15.382,15.382,15.382,15.414,15.289306,3986.0
78,2020-01-07,15.236,15.236,15.236,15.31,15.186148999999999,50.0
79,2020-01-08,15.212,15.212,15.212,15.212,15.088941,0.0
80,2020-01-09,15.624,15.624,15.624,15.537,15.411310999999998,50.0
81,2020-01-10,15.619,15.619,15.619,15.619,15.492648999999998,0.0
82,2020-01-13,15.774,15.838,15.692,15.678,15.551170999999998,1200.0
83,2020-01-14,15.747,15.747,15.747,15.747,15.619613000000001,0.0
84,2020-01-15,15.628,15.628,15.628,15.628,15.501575,0.0
85,2020-01-16,15.8,15.8,15.8,15.8,15.672185,0.0
86,2020-01-17,15.76,15.76,15.76,15.76,15.632507999999998,0.0
87,2020-01-20,15.778,15.778,15.778,15.799,15.671192000000001,400.0
88,2020-01-21,15.692,15.692,15.692,15.714,15.586879999999999,400.0
89,2020-01-22,15.65,15.682,15.65,15.621,15.494632999999999,800.0
90,2020-01-23,15.418,15.418,15.418,15.285,15.169993,5850.0
91,2020-01-24,15.372,15.372,15.35,15.396,15.280157999999998,6724.0
92,2020-01-27,15.02,15.02,14.974,14.962,14.849423000000002,800.0
93,2020-01-28,14.96,14.96,14.96,14.96,14.847439000000001,0.0
94,2020-01-29,14.988,14.988,14.988,14.988,14.875228,0.0
95,2020-01-30,15.116,15.116,15.06,15.124,15.010204000000002,5650.0
96,2020-01-31,14.888,14.888,14.888,14.851,14.739258999999999,400.0
97,2020-02-03,14.866,14.866,14.866,14.899,14.786898,400.0
98,2020-02-04,14.936,14.974,14.936,14.959,14.846445999999998,5400.0
99,2020-02-05,14.864,14.884,14.864,14.848,14.736281,800.0
100,2020-02-06,14.714,14.714,14.714,14.714,14.60329,0.0
101,2020-02-07,14.64,14.64,14.624,14.575,14.465335999999999,6559.0
102,2020-02-10,14.59,14.59,14.512,14.512,14.40281,400.0
103,2020-02-11,14.42,14.457,14.33,14.457,14.348223999999998,4547.0
104,2020-02-12,14.48,14.48,14.472,14.499,14.389907000000001,1200.0
105,2020-02-13,14.311,14.311,14.311,14.311,14.203322,0.0
106,2020-02-14,14.346,14.346,14.34,14.333,14.225157000000001,4589.0
107,2020-02-17,14.384,14.384,14.384,14.36,14.251953,200.0
108,2020-02-18,14.314,14.314,14.314,14.314,14.2063,0.0
109,2020-02-19,14.435,14.435,14.435,14.435,14.326389,0.0
110,2020-02-20,14.584,14.584,14.584,14.423,14.31448,400.0
111,2020-02-21,14.48,14.48,14.48,14.48,14.37105,0.0
112,2020-02-24,13.975,13.975,13.975,13.975,13.86985,0.0
113,2020-02-25,14.09,14.09,14.09,13.934,13.829158999999999,400.0
114,2020-02-26,13.92,13.92,13.892,13.952,13.847023000000002,5080.0
115,2020-02-27,13.794,13.794,13.562,13.542,13.440107999999999,9808.0
116,2020-02-28,13.3,13.33,13.3,13.372,13.271386999999999,17822.0
117,2020-03-02,13.49,13.504,13.442,13.504,13.402394000000001,1200.0
118,2020-03-03,13.724,13.792,13.724,13.836,13.731895999999999,9514.0
119,2020-03-04,13.648,13.65,13.648,13.666,13.563175,1400.0
120,2020-03-05,13.49,13.49,13.49,13.466,13.364679,400.0
121,2020-03-06,13.11,13.234,13.11,13.118,13.019299,10048.0
