,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,18.0,18.0,18.0,18.0,18.0,0.0
1,2019-09-17,18.0,18.0,18.0,18.0,18.0,0.0
2,2019-09-18,18.0,18.0,18.0,18.0,18.0,0.0
3,2019-09-19,18.0,18.0,18.0,18.0,18.0,0.0
4,2019-09-20,18.0,19.999001,19.999001,18.0,18.0,241.0
5,2019-09-23,18.0,17.0,17.0,18.0,18.0,800.0
6,2019-09-24,18.0,18.0,18.0,18.0,18.0,0.0
7,2019-09-25,18.0,18.0,18.0,18.0,18.0,0.0
8,2019-09-26,18.0,18.0,18.0,18.0,18.0,0.0
9,2019-09-27,18.0,18.0,18.0,18.0,18.0,0.0
10,2019-09-30,18.0,18.0,18.0,18.0,18.0,0.0
11,2019-10-01,18.0,18.0,18.0,18.0,18.0,0.0
12,2019-10-02,18.0,18.0,18.0,18.0,18.0,0.0
13,2019-10-03,18.0,18.0,18.0,18.0,18.0,0.0
14,2019-10-04,18.0,18.0,18.0,18.0,18.0,0.0
15,2019-10-07,18.0,17.0,17.0,18.0,18.0,10001.0
16,2019-10-08,18.0,18.0,18.0,18.0,18.0,0.0
17,2019-10-09,18.0,18.0,18.0,18.0,18.0,0.0
18,2019-10-10,18.0,18.0,18.0,18.0,18.0,0.0
19,2019-10-11,18.0,18.0,18.0,18.0,18.0,0.0
20,2019-10-14,18.0,18.0,18.0,18.0,18.0,0.0
21,2019-10-15,18.0,18.0,18.0,18.0,18.0,0.0
22,2019-10-16,18.0,18.0,18.0,18.0,18.0,0.0
23,2019-10-17,18.0,18.0,18.0,18.0,18.0,0.0
24,2019-10-18,18.0,18.0,18.0,18.0,18.0,0.0
25,2019-10-21,18.0,18.0,18.0,18.0,18.0,0.0
26,2019-10-22,18.0,18.0,18.0,18.0,18.0,0.0
27,2019-10-23,18.0,18.0,18.0,18.0,18.0,0.0
28,2019-10-24,18.0,18.0,18.0,18.0,18.0,3000.0
29,2019-10-25,18.0,18.0,18.0,18.0,18.0,0.0
30,2019-10-28,18.0,18.0,18.0,18.0,18.0,0.0
31,2019-10-29,18.0,18.0,18.0,18.0,18.0,0.0
32,2019-10-30,18.0,18.0,18.0,18.0,18.0,0.0
33,2019-10-31,18.0,18.0,18.0,18.0,18.0,0.0
34,2019-11-01,18.0,19.999001,19.999001,18.0,18.0,5000.0
35,2019-11-04,18.0,16.0,16.0,18.0,18.0,865.0
36,2019-11-05,18.0,18.0,18.0,18.0,18.0,0.0
37,2019-11-06,18.0,18.0,18.0,18.0,18.0,0.0
38,2019-11-07,18.0,18.0,18.0,18.0,18.0,0.0
39,2019-11-08,18.0,18.0,18.0,18.0,18.0,0.0
40,2019-11-11,18.0,20.0,20.0,18.0,18.0,100.0
41,2019-11-12,15.5,15.5,15.5,15.5,15.5,0.0
42,2019-11-13,15.5,15.5,15.5,15.5,15.5,0.0
43,2019-11-14,15.5,15.5,15.5,15.5,15.5,0.0
44,2019-11-15,15.5,15.5,15.5,15.5,15.5,0.0
45,2019-11-18,15.5,15.5,15.5,15.5,15.5,0.0
46,2019-11-19,15.5,16.9,16.9,15.5,15.5,6000.0
47,2019-11-20,15.5,17.75,17.75,15.5,15.5,22.0
48,2019-11-21,15.5,17.75,13.0,15.5,15.5,9512.0
49,2019-11-22,15.5,17.0,17.0,15.5,15.5,14.0
50,2019-11-25,15.5,13.0,13.0,14.0,14.0,24821.0
51,2019-11-26,14.0,14.0,14.0,14.0,14.0,0.0
52,2019-11-27,14.0,16.0,14.0,17.0,17.0,24000.0
53,2019-11-28,17.0,17.0,17.0,17.0,17.0,0.0
54,2019-11-29,17.0,17.0,17.0,17.0,17.0,0.0
55,2019-12-02,17.0,17.0,17.0,17.0,17.0,0.0
56,2019-12-03,17.0,17.0,17.0,17.0,17.0,0.0
57,2019-12-04,17.0,17.0,17.0,17.0,17.0,0.0
58,2019-12-05,17.0,17.0,17.0,17.0,17.0,0.0
59,2019-12-06,17.0,17.0,17.0,17.0,17.0,0.0
60,2019-12-09,17.0,17.0,17.0,17.0,17.0,0.0
61,2019-12-10,17.0,17.0,17.0,17.0,17.0,0.0
62,2019-12-11,17.0,17.0,17.0,17.0,17.0,0.0
63,2019-12-12,17.0,17.0,17.0,17.0,17.0,0.0
64,2019-12-13,17.0,17.0,17.0,17.0,17.0,0.0
65,2019-12-16,17.0,17.0,17.0,17.0,17.0,0.0
66,2019-12-17,17.0,17.0,17.0,17.0,17.0,0.0
67,2019-12-18,17.0,17.0,17.0,17.0,17.0,0.0
68,2019-12-19,17.0,17.0,17.0,17.0,17.0,0.0
69,2019-12-20,17.0,17.0,17.0,17.0,17.0,0.0
70,2019-12-23,17.0,17.0,17.0,17.0,17.0,0.0
71,2019-12-24,17.0,17.0,17.0,17.0,17.0,0.0
72,2019-12-27,17.0,17.0,17.0,17.0,17.0,0.0
73,2019-12-30,17.0,17.0,17.0,17.0,17.0,0.0
74,2019-12-31,17.0,17.0,17.0,17.0,17.0,0.0
75,2020-01-02,17.0,17.0,17.0,17.0,17.0,0.0
76,2020-01-03,17.0,17.0,17.0,17.0,17.0,0.0
77,2020-01-06,17.0,17.0,17.0,17.0,17.0,0.0
78,2020-01-07,17.0,17.0,17.0,17.0,17.0,0.0
79,2020-01-08,17.0,17.0,17.0,17.0,17.0,0.0
80,2020-01-09,17.0,17.0,17.0,17.0,17.0,0.0
81,2020-01-10,17.0,17.0,17.0,17.0,17.0,0.0
82,2020-01-13,17.0,17.0,17.0,17.0,17.0,0.0
83,2020-01-14,17.0,18.0,18.0,17.0,17.0,194.0
84,2020-01-15,17.0,14.001,14.001,17.0,17.0,129.0
85,2020-01-16,17.0,17.0,17.0,17.0,17.0,0.0
86,2020-01-17,17.0,17.0,17.0,17.0,17.0,0.0
87,2020-01-20,17.0,17.0,17.0,17.0,17.0,0.0
88,2020-01-21,17.0,17.0,17.0,17.0,17.0,0.0
89,2020-01-22,17.0,17.0,17.0,17.0,17.0,0.0
90,2020-01-23,17.0,17.0,17.0,17.0,17.0,0.0
91,2020-01-24,17.0,14.001,14.001,17.0,17.0,100.0
92,2020-01-27,17.0,17.0,17.0,17.0,17.0,0.0
93,2020-01-28,17.0,18.0,18.0,17.0,17.0,10000.0
94,2020-01-29,17.0,17.0,17.0,17.0,17.0,0.0
95,2020-01-30,17.0,17.0,17.0,17.0,17.0,0.0
96,2020-01-31,17.0,14.01,14.01,17.0,17.0,4500.0
97,2020-02-03,16.5,16.5,16.5,16.5,16.5,0.0
98,2020-02-04,16.5,20.0,17.0,17.5,17.5,11355.0
99,2020-02-05,17.5,17.5,17.5,17.5,17.5,0.0
100,2020-02-06,17.5,17.5,17.5,17.5,17.5,0.0
101,2020-02-07,17.5,17.5,17.5,17.5,17.5,0.0
102,2020-02-10,17.5,17.5,17.5,17.5,17.5,0.0
103,2020-02-11,17.5,17.5,17.5,17.5,17.5,0.0
104,2020-02-12,17.5,17.5,17.5,17.5,17.5,0.0
105,2020-02-13,17.5,17.5,17.5,17.5,17.5,0.0
106,2020-02-14,17.5,17.5,17.5,17.5,17.5,0.0
107,2020-02-17,17.5,15.001,15.001,17.5,17.5,2000.0
108,2020-02-18,17.5,17.5,17.5,17.5,17.5,0.0
109,2020-02-19,17.5,17.5,17.5,17.5,17.5,0.0
110,2020-02-20,17.5,17.5,17.5,17.5,17.5,0.0
111,2020-02-21,17.5,17.5,17.5,17.5,17.5,0.0
112,2020-02-24,17.5,17.5,17.5,17.5,17.5,0.0
113,2020-02-25,17.5,15.0,15.0,15.0,15.0,7500.0
114,2020-02-26,15.0,15.0,15.0,15.0,15.0,0.0
115,2020-02-27,15.0,16.799999,13.0,14.0,14.0,6226.0
116,2020-02-28,14.0,16.700001,16.700001,14.0,14.0,962.0
117,2020-03-02,14.0,11.5,11.5,14.0,14.0,6100.0
118,2020-03-03,14.0,16.799999,16.799999,14.5,14.5,7395.0
119,2020-03-04,14.5,12.001,12.001,14.5,14.5,438.0
120,2020-03-05,14.5,14.5,14.5,14.5,14.5,0.0
121,2020-03-06,14.5,14.5,14.5,14.5,14.5,0.0
122,2020-03-09,14.5,14.5,14.5,14.5,14.5,0.0
