,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4363.5,4396.0,4329.5,4332.5,4036.896729,2912284.0
1,2019-09-17,4300.0,4313.5,4234.0,4263.0,3972.1389159999994,4171766.0
2,2019-09-18,4280.0,4313.5,4248.5,4263.5,3972.604736,4575754.0
3,2019-09-19,4226.0,4269.5,4204.0,4249.5,3959.5600590000004,3658918.0
4,2019-09-20,4231.5,4264.5,4192.0,4233.0,3944.1857909999994,5869910.0
5,2019-09-23,4250.5,4267.0,4209.0,4245.0,3955.366943,5255062.0
6,2019-09-24,4239.0,4259.259765999999,4138.0,4138.0,3855.6674799999996,3038927.0
7,2019-09-25,4062.0,4182.0,4061.0,4176.5,3891.540771,2077483.0
8,2019-09-26,4170.0,4247.0,4163.5,4165.5,3881.29126,2598311.0
9,2019-09-27,4190.0,4256.5,4183.879883,4249.5,3959.5600590000004,2311712.0
10,2019-09-30,4262.0,4264.0,4205.0,4209.0,3921.8232420000004,2013551.0
11,2019-10-01,4220.0,4254.0,4191.0,4201.5,3914.834961,2729538.0
12,2019-10-02,4181.5,4189.22998,4003.5,4006.0,3732.673828,4463995.0
13,2019-10-03,4006.0,4011.5,3933.5,3992.5,3720.094727,3643174.0
14,2019-10-04,4007.0,4048.5,3963.0,4035.5,3760.1611329999996,2212502.0
15,2019-10-07,4027.5,4058.5,3992.5,4054.5,3777.8645020000004,1963037.0
16,2019-10-08,4087.5,4107.0,4021.0,4026.5,3751.775146,2258365.0
17,2019-10-09,4004.5,4064.5,3975.5,4018.5,3744.320801,3489403.0
18,2019-10-10,4049.5,4137.0,4044.5,4104.0,3823.9873049999997,2967175.0
19,2019-10-11,4135.5,4210.0,4080.0,4209.5,3922.289063,4192048.0
20,2019-10-14,4182.5,4207.5,4081.1899409999996,4115.0,3834.2368159999996,2935314.0
21,2019-10-15,4116.0,4117.5,4000.5,4019.0,3744.786865,3758936.0
22,2019-10-16,3945.5,3984.5,3921.0,3952.0,3682.358154,3734112.0
23,2019-10-17,3923.5,4016.5,3911.0,3961.5,3691.209961,3449808.0
24,2019-10-18,3938.5,3996.5,3915.169922,3961.5,3691.209961,2445958.0
25,2019-10-21,3963.0,4023.0,3946.0,3999.0,3726.1513670000004,2319452.0
26,2019-10-22,3991.0,4040.5,3970.0,4028.0,3753.172852,1879305.0
27,2019-10-23,4030.0,4089.5,4013.0200200000004,4058.0,3781.125977,1918192.0
28,2019-10-24,4064.5,4105.0,4049.0,4069.0,3791.375488,1342551.0
29,2019-10-25,4056.0,4118.0,4040.0,4118.0,3837.032227,1370410.0
30,2019-10-28,4112.0,4161.5,4043.76001,4140.0,3857.531006,1952178.0
31,2019-10-29,4156.5,4185.0,4135.0,4155.0,3871.507813,1841434.0
32,2019-10-30,4121.0,4134.5,4056.0,4063.0,3785.784668,2714375.0
33,2019-10-31,4052.5,4072.5,3989.5,4014.0,3740.1281740000004,2268955.0
34,2019-11-01,4020.0,4168.0,4020.0,4168.0,3883.62085,5355414.0
35,2019-11-04,4230.0,4334.5,4213.0,4294.0,4001.023926,3736727.0
36,2019-11-05,4338.0,4393.0,4290.5,4343.0,4046.68042,3450686.0
37,2019-11-06,4309.0,4356.5,4296.0,4348.0,4051.3396,2339266.0
38,2019-11-07,4348.5,4399.0,4330.0,4332.5,4036.896729,3369902.0
39,2019-11-08,4315.5,4317.0,4195.5,4206.0,3919.027832,3433719.0
40,2019-11-11,4180.5,4186.990234000001,4051.5,4139.5,3857.065186,3870645.0
41,2019-11-12,4210.0,4213.0,4144.5,4145.5,3862.655762,2240521.0
42,2019-11-13,4092.5,4118.0,4066.5,4076.5,3798.363525,4082207.0
43,2019-11-14,4076.0,4118.0,4045.0,4091.5,3812.3400880000004,3143344.0
44,2019-11-15,4140.0,4191.5,4091.5,4154.5,3871.0417479999996,2083111.0
45,2019-11-18,4163.5,4178.0,4128.5,4166.5,3882.2229,2351112.0
46,2019-11-19,4186.5,4283.0,4182.0,4214.5,3926.9479979999996,2599567.0
47,2019-11-20,4189.5,4204.5,4098.0,4146.0,3863.1218259999996,3458480.0
48,2019-11-21,4096.0,4117.5,4073.0,4097.0,3817.4648439999996,2217006.0
49,2019-11-22,4136.0,4210.0,4126.5,4184.5,3898.9948729999996,2371229.0
50,2019-11-25,4250.5,4285.5,4207.5,4223.0,3934.86792,1632786.0
51,2019-11-26,4225.0,4265.0,4219.0,4257.0,3966.54834,3166798.0
52,2019-11-27,4310.5,4320.5,4237.5,4239.5,3950.242188,1821099.0
53,2019-11-28,4243.0,4280.0,4222.5,4270.0,3978.6613770000004,1097718.0
54,2019-11-29,4255.5,4261.100098,4201.5,4201.5,3914.834961,1736957.0
55,2019-12-02,4250.0,4317.0,4211.0,4230.0,3941.390381,2141421.0
56,2019-12-03,4235.5,4242.5,4145.5,4174.5,3889.677246,4310230.0
57,2019-12-04,4148.0,4227.310059,4137.5,4179.5,3894.335938,2169581.0
58,2019-12-05,4168.0,4186.5,4127.0,4129.5,3847.7475590000004,2009936.0
59,2019-12-06,4163.0,4228.5,4150.0,4216.5,3928.811523,1545358.0
60,2019-12-09,4240.5,4287.5,4240.5,4256.5,3966.0825200000004,2310825.0
61,2019-12-10,4240.0,4259.5,4177.0,4256.5,3966.0825200000004,2272776.0
62,2019-12-11,4273.5,4335.5,4269.5,4318.0,4023.386475,3587404.0
63,2019-12-12,4306.5,4390.0,4286.5,4349.0,4052.270996,2383464.0
64,2019-12-13,4392.0,4454.620117,4314.0,4320.5,4025.7158200000003,4038716.0
65,2019-12-16,4360.0,4490.0,4356.0,4410.0,4109.108886999999,2557845.0
66,2019-12-17,4350.5,4479.0,4350.5,4456.5,4152.436522999999,4613263.0
67,2019-12-18,4432.0,4484.0,4432.0,4465.5,4160.822265999999,4604453.0
68,2019-12-19,4478.0,4771.0,4460.5,4496.5,4189.70752,6222319.0
69,2019-12-20,4516.5,4563.580078,4495.0,4533.0,4223.717285,5101935.0
70,2019-12-23,4522.0,4569.450195,4484.5,4559.0,4247.943359000001,2236195.0
71,2019-12-24,4560.5,4561.0,4517.0,4535.0,4225.580566,419206.0
72,2019-12-27,4558.0,4594.0,4532.620117,4548.5,4238.159668,1293788.0
73,2019-12-30,4528.5,4811.5,4492.450195,4507.0,4199.491211,1609584.0
74,2019-12-31,4474.5,4536.5,4474.5,4503.0,4195.763672,678187.0
75,2020-01-02,4519.0,4550.0,4510.0,4526.5,4217.660645,1333330.0
76,2020-01-03,4490.0,4518.0,4446.0,4504.0,4196.695801,1654325.0
77,2020-01-06,4477.0,4482.0,4426.0,4430.0,4127.744629,3030142.0
78,2020-01-07,4452.5,4463.0,4398.5,4440.0,4137.062011999999,1751025.0
79,2020-01-08,4439.0,4503.0,4407.5,4500.0,4192.96875,2021798.0
80,2020-01-09,4536.0,4536.0,4451.0,4451.0,4147.311522999999,4425431.0
81,2020-01-10,4478.0,4515.5,4433.5,4488.0,4181.787109000001,2754703.0
82,2020-01-13,4511.5,4562.0,4436.25,4555.0,4244.21582,1783742.0
83,2020-01-14,4564.0,4590.77002,4537.0,4545.0,4234.898438,2101291.0
84,2020-01-15,4546.0,4581.0,4489.0,4523.0,4214.399414,2074884.0
85,2020-01-16,4521.5,4556.5,4500.5,4526.5,4217.660645,2374333.0
86,2020-01-17,4579.0,4691.0,4574.0,4651.0,4333.666015999999,3445808.0
87,2020-01-20,4642.5,4699.0,4642.5,4677.0,4357.89209,2266666.0
88,2020-01-21,4625.5,4629.5,4527.5,4608.5,4294.06543,2739455.0
89,2020-01-22,4622.0,4657.5,4601.0,4603.5,4289.407227000001,2435820.0
90,2020-01-23,4574.5,4580.0,4420.5,4426.0,4124.017578,3283163.0
91,2020-01-24,4480.5,4517.0,4428.5,4438.5,4135.665039,2112324.0
92,2020-01-27,4259.5,4300.0,4206.5,4216.0,3928.345703,5000205.0
93,2020-01-28,4222.0,4282.5,4177.5,4250.0,3960.025879,3571598.0
94,2020-01-29,4287.0,4316.0,4239.0,4240.5,3951.174072,2471200.0
95,2020-01-30,4156.0,4228.0,4134.0,4166.5,3882.2229,2804880.0
96,2020-01-31,4186.0,4191.0,4062.5,4084.0,3805.351807,2589665.0
97,2020-02-03,4062.0,4113.5,4028.5,4083.5,3804.8862299999996,2238293.0
98,2020-02-04,4160.0,4224.0,4156.5,4206.5,3919.4941409999997,2799476.0
99,2020-02-05,4174.5,4322.5,4157.5,4273.0,3981.4562990000004,3757277.0
100,2020-02-06,4337.0,4342.0,4212.0,4290.5,3997.7626950000003,3199357.0
101,2020-02-07,4254.5,4306.5,4172.0,4187.0,3901.3242189999996,3506634.0
102,2020-02-10,4174.0,4209.5,4103.0,4122.5,3841.225098,2733168.0
103,2020-02-11,4184.0,4213.5,4150.0,4152.5,3869.178223,2824402.0
104,2020-02-12,4160.0,4299.299805,4150.0,4263.0,3972.1389159999994,2426022.0
105,2020-02-13,4227.5,4237.5,4178.5,4218.5,3930.6750490000004,1960016.0
106,2020-02-14,4205.0,4244.0,4182.0,4197.0,3910.64209,2298872.0
107,2020-02-17,4210.5,4256.0,4201.0,4212.5,3925.084473,1564662.0
108,2020-02-18,4162.0,4186.0,4141.0,4172.0,3887.3476560000004,3235864.0
109,2020-02-19,4194.5,4228.0,4175.5,4201.5,3914.834961,1569896.0
110,2020-02-20,4219.0,4262.0,4207.5,4209.5,3922.289063,3054195.0
111,2020-02-21,4171.5,4222.0,4132.5,4202.5,3915.766602,3170669.0
112,2020-02-24,4081.0,4081.0,3938.0,3965.5,3694.937012,4768755.0
113,2020-02-25,4012.5,4016.5,3914.5,3915.5,3648.348389,3069788.0
114,2020-02-26,3915.0,3980.0,3853.0,3912.5,3645.553223,4302258.0
115,2020-02-27,3825.0,3845.0,3637.5,3679.0,3427.984619,5979841.0
116,2020-02-28,3518.0,3679.0,3468.5,3608.0,3361.829102,9239292.0
117,2020-03-02,3791.0,3894.5,3616.080078,3720.0,3466.1875,8521398.0
118,2020-03-03,3800.0,3935.5,3748.0,3821.5,3560.7619630000004,5197745.0
119,2020-03-04,3891.0,3998.5,3851.0,3929.0,3660.92749,4292458.0
120,2020-03-05,3819.5,3819.5,3611.0,3648.5,3560.3857420000004,4832843.0
121,2020-03-06,3549.0,3616.5,3505.0,3505.0,3420.351318,6867254.0
122,2020-03-09,3399.0,3510.0,3181.5,3249.0,3170.533936,8263480.0
123,2020-03-10,3382.0,3527.899902,3331.0,3359.0,3277.877197,8321349.0
124,2020-03-11,3439.0,3501.5,3334.709961,3364.5,3283.244385,5359309.0
125,2020-03-12,3165.0,3231.0,2968.0,2968.0,2896.3203129999997,6437028.0
126,2020-03-13,3390.0,3434.0,3100.0,3274.0,3194.9301760000003,10000650.0
127,2020-03-16,3145.5,3379.0,3043.5,3357.5,3276.4135739999997,7353888.0
128,2020-03-17,3499.5,3499.5,3253.5,3393.5,3311.544189,6642041.0
129,2020-03-18,3150.5,3323.5,3116.0,3264.0,3185.1716309999997,7131693.0
130,2020-03-19,3239.0,3351.0,3054.0,3172.5,3095.881348,7209186.0
131,2020-03-20,3328.0,3419.0,3169.0,3212.0,3134.42749,7303235.0
132,2020-03-23,3001.0,3214.209961,2954.0,3100.0,3025.1323239999997,6045321.0
133,2020-03-24,3243.5,3555.5,3232.5,3555.5,3469.631592,5740941.0
134,2020-03-25,3677.5,3939.290039,3502.0,3820.0,3727.743652,8484330.0
135,2020-03-26,3605.0,3757.100098,3584.5,3750.0,3659.4343259999996,4701406.0
