,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,20.365,20.365,20.355,20.355,20.355,2432.0
1,2019-09-17,20.415001,20.445,20.389999,20.389999,20.389999,4927.0
2,2019-09-18,20.360001,20.360001,20.360001,20.360001,20.360001,500.0
3,2019-09-19,20.375,20.375,20.254998999999998,20.254998999999998,20.254998999999998,3466.0
4,2019-09-20,20.225,20.225,20.225,20.225,20.225,520.0
5,2019-09-23,20.565001000000002,20.565001000000002,20.540001,20.540001,20.540001,2243.0
6,2019-09-24,20.540001,20.540001,20.540001,20.540001,20.540001,0.0
7,2019-09-25,20.6,20.77,20.6,20.625,20.625,11677.0
8,2019-09-26,20.59,20.59,20.495001000000002,20.559998999999998,20.559998999999998,6908.0
9,2019-09-27,20.424999,20.424999,20.34,20.35,20.35,7713.0
10,2019-09-30,20.405001000000002,20.405001000000002,20.405001000000002,20.405001000000002,20.405001000000002,111.0
11,2019-10-01,20.334999,20.334999,20.334999,20.334999,20.334999,500.0
12,2019-10-02,20.334999,20.334999,20.334999,20.334999,20.334999,0.0
13,2019-10-03,20.334999,20.334999,20.334999,20.334999,20.334999,0.0
14,2019-10-04,21.1,21.184998999999998,21.02,21.02,21.02,3026.0
15,2019-10-07,21.030001000000002,21.030001000000002,20.834999,20.834999,20.834999,1792.0
16,2019-10-08,21.035,21.040001,20.99,21.01,21.01,1742.0
17,2019-10-09,21.055,21.055,20.969998999999998,20.690001000000002,20.690001000000002,748.0
18,2019-10-10,20.85,20.85,20.84,20.84,20.84,775.0
19,2019-10-11,20.379998999999998,20.379998999999998,20.129998999999998,20.145,20.145,11335.0
20,2019-10-14,20.299999,20.299999,20.145,20.145,20.145,600.0
21,2019-10-15,19.983999,20.065001000000002,19.844,19.888,19.888,6884.0
22,2019-10-16,19.846001,19.886,19.846001,19.886,19.886,1700.0
23,2019-10-17,19.823999,19.848,19.65,19.816,19.816,31115.0
24,2019-10-18,19.908001000000002,19.908001000000002,19.844,19.889999,19.889999,1060.0
25,2019-10-21,19.858,19.858,19.677999,19.677999,19.677999,19835.0
26,2019-10-22,19.738001,19.738001,19.681998999999998,19.702,19.702,13735.0
27,2019-10-23,19.780001000000002,19.780001000000002,19.632,19.658001000000002,19.658001000000002,15636.0
28,2019-10-24,19.5,19.554001,19.5,19.534,19.534,8945.0
29,2019-10-25,19.562,19.586,19.497999,19.497999,19.497999,21010.0
30,2019-10-28,19.462,19.474001,19.398001,19.398001,19.398001,22416.0
31,2019-10-29,19.455999,19.468,19.422001,19.422001,19.422001,4995.0
32,2019-10-30,19.468,19.535999,19.466,19.507998999999998,19.507998999999998,16683.0
33,2019-10-31,19.441999,19.568001000000002,19.441999,19.502001,19.502001,38100.0
34,2019-11-01,19.458,19.458,19.368,19.378,19.378,9147.0
35,2019-11-04,19.167999,19.172001,19.094,19.122,19.122,14819.0
36,2019-11-05,19.142,19.148001,19.142,19.148001,19.148001,4280.0
37,2019-11-06,19.110001,19.110001,19.08,19.08,19.08,825.0
38,2019-11-07,18.934,18.974001,18.898001,18.91,18.91,10636.0
39,2019-11-08,18.969998999999998,19.011999,18.969998999999998,18.992001000000002,18.992001000000002,2028.0
40,2019-11-11,19.024,19.072001,19.02,19.02,19.02,2972.0
41,2019-11-12,18.941999,18.941999,18.888,18.888,18.888,4440.0
42,2019-11-13,18.99,19.077999,18.982,18.982,18.982,13447.0
43,2019-11-14,19.066,19.068001000000002,19.030001000000002,19.030001000000002,19.030001000000002,3206.0
44,2019-11-15,18.98,18.98,18.98,18.98,18.98,245.0
45,2019-11-18,19.002001,19.091998999999998,18.997999,19.038,19.038,3977.0
46,2019-11-19,18.879998999999998,19.002001,18.778,19.002001,19.002001,4817.0
47,2019-11-20,19.096001,19.181998999999998,19.096001,19.139999,19.139999,1505.0
48,2019-11-21,19.205999,19.205999,19.073999,19.073999,19.073999,11374.0
49,2019-11-22,19.106001000000003,19.106001000000003,19.024,19.042,19.042,13213.0
50,2019-11-25,18.940001000000002,18.992001000000002,18.931998999999998,18.948,18.948,5989.0
51,2019-11-26,18.948,18.948,18.948,18.948,18.948,0.0
52,2019-11-27,18.945999,18.945999,18.896,18.896,18.896,5723.0
53,2019-11-28,18.954,18.964001,18.954,18.964001,18.964001,1835.0
54,2019-11-29,19.024,19.024,18.927999,18.950001,18.950001,12999.0
55,2019-12-02,18.950001,18.950001,18.950001,18.950001,18.950001,0.0
56,2019-12-03,19.204,19.299999,19.204,19.299999,19.299999,639.0
57,2019-12-04,19.299999,19.299999,19.299999,19.299999,19.299999,0.0
58,2019-12-05,19.299999,19.299999,19.299999,19.299999,19.299999,0.0
59,2019-12-06,19.299999,19.299999,19.299999,19.299999,19.299999,0.0
60,2019-12-09,19.299999,19.299999,19.299999,19.299999,19.299999,0.0
61,2019-12-10,19.299999,19.299999,19.299999,19.299999,19.299999,0.0
62,2019-12-11,19.299999,19.299999,19.299999,19.299999,19.299999,0.0
63,2019-12-12,19.002001,19.002001,18.892,18.892,18.892,950.0
64,2019-12-13,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,35.0
65,2019-12-16,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,0.0
66,2019-12-17,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,0.0
67,2019-12-18,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,0.0
68,2019-12-19,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,0.0
69,2019-12-20,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,0.0
70,2019-12-23,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,0.0
71,2019-12-24,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,0.0
72,2019-12-27,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,0.0
73,2019-12-30,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,0.0
74,2019-12-31,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,0.0
75,2020-01-02,18.754,18.754,18.754,18.754,18.754,53.0
76,2020-01-03,18.754,18.754,18.754,18.754,18.754,0.0
77,2020-01-06,18.754,18.754,18.754,18.754,18.754,0.0
78,2020-01-07,18.754,18.754,18.754,18.754,18.754,0.0
79,2020-01-08,18.754,18.754,18.754,18.754,18.754,0.0
80,2020-01-09,18.552,18.552,18.552,18.552,18.552,770.0
81,2020-01-10,18.48,18.48,18.48,18.48,18.48,200.0
82,2020-01-13,18.48,18.48,18.48,18.48,18.48,0.0
83,2020-01-14,18.48,18.48,18.48,18.48,18.48,0.0
84,2020-01-15,18.48,18.48,18.48,18.48,18.48,0.0
85,2020-01-16,18.48,18.48,18.48,18.48,18.48,0.0
86,2020-01-17,18.48,18.48,18.48,18.48,18.48,0.0
87,2020-01-20,18.48,18.48,18.48,18.48,18.48,0.0
88,2020-01-21,18.604,18.604,18.604,18.604,18.604,1500.0
89,2020-01-22,18.604,18.604,18.604,18.604,18.604,0.0
90,2020-01-23,18.604,18.604,18.604,18.604,18.604,0.0
91,2020-01-24,18.604,18.604,18.604,18.604,18.604,0.0
92,2020-01-27,18.604,18.604,18.604,18.604,18.604,0.0
93,2020-01-28,18.604,18.604,18.604,18.604,18.604,0.0
94,2020-01-29,18.604,18.604,18.604,18.604,18.604,0.0
95,2020-01-30,18.986,18.986,18.986,18.986,18.986,3600.0
96,2020-01-31,19.15,19.15,19.15,19.15,19.15,1740.0
97,2020-02-03,19.077999,19.110001,19.077999,19.110001,19.110001,6847.0
98,2020-02-04,18.952,18.952,18.940001000000002,18.940001000000002,18.940001000000002,4470.0
99,2020-02-05,18.82,18.82,18.5,18.5,18.5,12754.0
100,2020-02-06,18.5,18.5,18.5,18.5,18.5,0.0
101,2020-02-07,18.5,18.5,18.5,18.5,18.5,0.0
102,2020-02-10,18.51,18.51,18.51,18.51,18.51,200.0
103,2020-02-11,18.247999,18.268,18.247999,18.268,18.268,1797.0
104,2020-02-12,18.268,18.268,18.268,18.268,18.268,0.0
105,2020-02-13,18.268,18.268,18.268,18.268,18.268,0.0
106,2020-02-14,18.268,18.268,18.268,18.268,18.268,0.0
107,2020-02-17,18.098,18.115999,18.098,18.115999,18.115999,5780.0
108,2020-02-18,18.115999,18.115999,18.115999,18.115999,18.115999,0.0
109,2020-02-19,18.115999,18.115999,18.115999,18.115999,18.115999,0.0
110,2020-02-20,18.098,18.098,18.098,18.098,18.098,1601.0
111,2020-02-21,18.098,18.098,18.098,18.098,18.098,0.0
112,2020-02-24,1594.400024,1607.599976,1587.800049,1603.800049,1603.800049,17061.0
113,2020-02-25,19.181998999999998,19.370001000000002,19.134001,19.370001000000002,19.370001000000002,5130.0
114,2020-02-26,19.620001000000002,20.055,19.49,19.538,19.538,15198.0
115,2020-02-27,19.780001000000002,20.205,19.780001000000002,19.959999,19.959999,10024.0
116,2020-02-28,20.84,20.995001000000002,20.700001,20.889999,20.889999,8606.0
117,2020-03-02,1779.800049,1852.800049,1777.800049,1825.5,1825.5,63755.0
118,2020-03-03,20.370001000000002,20.525,20.35,20.525,20.525,6784.0
119,2020-03-04,20.434998999999998,20.665001,20.434998999999998,20.665001,20.665001,1300.0
120,2020-03-05,20.495001000000002,20.735001,20.495001000000002,20.735001,20.735001,1834.0
121,2020-03-06,21.110001,21.52,21.084999,21.52,21.52,3113.0
