,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,100.82,100.82,100.82,100.790001,99.50705,164.0
1,2019-09-17,100.900002,100.900002,100.800003,100.785004,99.502113,798.0
2,2019-09-18,100.68,100.837997,100.68,100.79499799999999,99.511978,11131.0
3,2019-09-19,100.720001,100.849998,100.720001,100.805,99.521858,1325.0
4,2019-09-20,100.805,100.805,100.805,100.83000200000001,99.546539,344.0
5,2019-09-23,100.900002,100.900002,100.760002,100.760002,99.477432,658.0
6,2019-09-24,100.809998,100.93,100.809998,100.855003,99.57122,3470.0
7,2019-09-25,100.910004,100.980003,100.900002,100.904999,99.620583,4834.0
8,2019-09-26,100.93,100.970001,100.910004,100.910004,99.625519,20107.0
9,2019-09-27,100.900002,101.0,100.790001,100.790001,99.50705,17251.0
10,2019-09-30,100.970001,100.970001,100.809998,100.809998,99.526787,8149.0
11,2019-10-01,100.970001,101.209999,100.910004,100.900002,99.615646,1275.0
12,2019-10-02,100.93,101.059998,100.93,100.959999,99.674881,5276.0
13,2019-10-03,101.010002,101.019997,100.980003,101.010002,99.724243,1108.0
14,2019-10-04,100.970001,101.129997,100.93,100.93,99.645264,349.0
15,2019-10-07,100.970001,101.040001,100.93,100.985001,99.699562,20190.0
16,2019-10-08,100.91999799999999,101.089996,100.870003,101.089996,99.803223,11368.0
17,2019-10-09,101.040001,101.040001,100.940002,100.940002,99.655136,11146.0
18,2019-10-10,101.040001,101.050003,100.970001,101.04499799999999,99.758797,5846.0
19,2019-10-11,101.029999,101.029999,100.975998,100.980003,99.694633,67104.0
20,2019-10-14,101.019997,101.053001,100.974998,101.014999,99.729179,14146.0
21,2019-10-15,101.08000200000001,101.08000200000001,100.949997,101.059998,99.773605,1653.0
22,2019-10-16,101.07,101.07,100.980003,101.025002,99.739052,1676.0
23,2019-10-17,101.08000200000001,101.08000200000001,100.959999,101.08000200000001,99.793358,7851.0
24,2019-10-18,101.019997,101.110001,101.019997,101.074997,99.788414,3620.0
25,2019-10-21,101.129997,101.129997,101.037003,101.129997,99.842712,1575.0
26,2019-10-22,101.040001,101.110001,101.040001,101.084999,99.798286,221274.0
27,2019-10-23,101.139999,101.190002,101.139999,101.074997,99.788414,1492.0
28,2019-10-24,101.059998,101.150002,101.059998,101.135002,99.847656,4384.0
29,2019-10-25,101.08000200000001,101.150002,101.08000200000001,101.114998,99.827904,2483.0
