,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,110.790001,110.790001,110.790001,111.379997,111.379997,298.0
1,2019-09-17,107.0,107.0,107.0,107.004997,107.004997,50.0
2,2019-09-18,109.83000200000001,109.83000200000001,109.83000200000001,109.83000200000001,109.83000200000001,0.0
3,2019-09-19,110.410004,110.410004,110.410004,110.410004,110.410004,0.0
4,2019-09-20,119.510002,119.510002,119.510002,114.75,114.75,42.0
5,2019-09-23,114.82,114.82,114.82,114.779999,114.779999,10.0
6,2019-09-24,109.5,109.5,109.5,110.29499799999999,110.29499799999999,10.0
7,2019-09-25,109.519997,111.110001,109.519997,111.699997,111.699997,1500.0
8,2019-09-26,111.209999,111.209999,111.209999,111.209999,111.209999,0.0
9,2019-09-27,111.20500200000001,111.20500200000001,111.20500200000001,111.20500200000001,111.20500200000001,0.0
10,2019-09-30,113.33000200000001,114.900002,113.33000200000001,115.470001,115.470001,46.0
11,2019-10-01,112.120003,112.120003,112.0,111.879997,111.879997,23.0
12,2019-10-02,115.269997,115.269997,115.269997,115.269997,115.269997,0.0
13,2019-10-03,116.45500200000001,116.45500200000001,116.45500200000001,116.45500200000001,116.45500200000001,0.0
14,2019-10-04,117.834999,117.834999,117.834999,117.834999,117.834999,0.0
15,2019-10-07,117.364998,117.364998,117.364998,117.364998,117.364998,0.0
16,2019-10-08,109.730003,113.5,109.730003,112.885002,112.885002,70.0
17,2019-10-09,112.425003,112.425003,112.425003,112.425003,112.425003,0.0
18,2019-10-10,115.264999,115.264999,115.264999,115.264999,115.264999,0.0
19,2019-10-11,115.04499799999999,115.04499799999999,115.04499799999999,115.04499799999999,115.04499799999999,0.0
20,2019-10-14,111.70500200000001,111.70500200000001,111.70500200000001,111.70500200000001,111.70500200000001,0.0
21,2019-10-15,106.654999,106.654999,106.654999,106.654999,106.654999,0.0
22,2019-10-16,101.934998,101.934998,101.934998,101.934998,101.934998,0.0
23,2019-10-17,98.489998,98.489998,98.489998,98.489998,98.489998,0.0
24,2019-10-18,98.370003,98.370003,98.370003,98.370003,98.370003,0.0
25,2019-10-21,96.565002,96.565002,96.565002,96.565002,96.565002,0.0
26,2019-10-22,96.5,96.5,96.5,98.525002,98.525002,46.0
27,2019-10-23,102.019997,102.019997,102.019997,102.019997,102.019997,0.0
28,2019-10-24,104.870003,104.870003,104.870003,104.870003,104.870003,0.0
29,2019-10-25,104.949997,104.949997,104.949997,104.949997,104.949997,0.0
30,2019-10-28,105.68,105.68,105.68,103.58000200000001,103.58000200000001,150.0
31,2019-10-29,104.400002,104.400002,104.400002,104.400002,104.400002,0.0
32,2019-10-30,105.970001,105.970001,105.970001,105.970001,105.970001,0.0
33,2019-10-31,102.57,102.57,102.57,102.57,102.57,0.0
34,2019-11-01,103.58000200000001,103.58000200000001,103.58000200000001,103.58000200000001,103.58000200000001,0.0
35,2019-11-04,99.385002,99.385002,99.385002,99.385002,99.385002,0.0
36,2019-11-05,98.846298,98.846298,98.846298,97.150002,97.150002,5.0
37,2019-11-06,97.209999,97.209999,97.209999,97.209999,97.209999,0.0
38,2019-11-07,97.559998,97.559998,97.559998,97.559998,97.559998,0.0
39,2019-11-08,93.275002,93.275002,93.275002,93.275002,93.275002,0.0
40,2019-11-11,94.190002,94.190002,94.190002,90.144997,90.144997,148.0
41,2019-11-12,86.699997,88.099602,86.699997,89.959999,89.959999,155.0
42,2019-11-13,87.764999,87.764999,87.764999,87.764999,87.764999,0.0
43,2019-11-14,84.150002,84.150002,84.150002,84.150002,84.150002,0.0
44,2019-11-15,82.199997,82.199997,82.199997,83.160004,83.160004,100.0
45,2019-11-18,79.410004,79.410004,79.410004,79.410004,79.410004,0.0
46,2019-11-19,78.195,78.195,78.195,78.195,78.195,0.0
47,2019-11-20,76.440002,76.440002,76.440002,76.440002,76.440002,0.0
48,2019-11-21,75.5,77.599998,75.5,77.58000200000001,77.58000200000001,91.0
49,2019-11-22,78.20500200000001,78.20500200000001,78.20500200000001,78.20500200000001,78.20500200000001,0.0
50,2019-11-25,77.239998,77.239998,77.239998,77.239998,77.239998,0.0
51,2019-11-26,76.75,76.75,76.75,76.75,76.75,0.0
52,2019-11-27,75.989998,75.989998,75.989998,75.989998,75.989998,0.0
53,2019-11-28,72.635002,72.635002,72.635002,72.635002,72.635002,0.0
54,2019-11-29,69.04499799999999,69.04499799999999,69.04499799999999,69.04499799999999,69.04499799999999,0.0
55,2019-12-02,69.434998,69.434998,69.434998,69.434998,69.434998,0.0
56,2019-12-03,65.040001,65.040001,65.040001,65.040001,65.040001,0.0
57,2019-12-04,63.91,63.91,63.91,63.775002,63.775002,1.0
58,2019-12-05,62.290001000000004,62.290001000000004,62.290001000000004,64.529999,64.529999,148.0
59,2019-12-06,67.20500200000001,67.20500200000001,67.20500200000001,67.20500200000001,67.20500200000001,0.0
60,2019-12-09,65.195,65.195,65.195,65.195,65.195,0.0
61,2019-12-10,66.389999,66.389999,66.389999,66.389999,66.389999,0.0
62,2019-12-11,66.57,69.459999,66.57,69.540001,69.540001,29.0
63,2019-12-12,69.599998,69.800003,69.599998,70.625,70.625,60.0
64,2019-12-13,72.120003,72.120003,72.120003,72.120003,72.120003,0.0
65,2019-12-16,73.54499799999999,73.54499799999999,73.54499799999999,73.54499799999999,73.54499799999999,0.0
66,2019-12-17,73.699997,74.0,73.699997,72.120003,72.120003,1371.0
67,2019-12-18,70.699997,70.699997,70.699997,70.410004,70.410004,37.0
68,2019-12-19,73.900002,73.900002,73.900002,73.610001,73.610001,400.0
69,2019-12-20,75.889999,75.889999,75.889999,75.889999,75.889999,0.0
