,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.455,5.461,5.439,5.454,5.454,147237.0
1,2019-09-17,5.459,5.467,5.45489,5.467,5.467,762412.0
2,2019-09-18,5.479,5.479,5.464,5.477,5.477,360782.0
3,2019-09-19,5.489,5.489,5.463,5.4725,5.4725,298222.0
4,2019-09-20,5.495,5.495,5.47,5.481,5.481,223895.0
5,2019-09-23,5.499,5.509,5.48,5.506,5.506,642367.0
6,2019-09-24,5.482,5.512,5.482,5.511,5.511,546126.0
7,2019-09-25,5.508,5.51,5.487,5.502,5.502,206593.0
8,2019-09-26,5.495,5.503,5.49,5.495,5.495,108253.0
9,2019-09-27,5.491,5.5068,5.486,5.501,5.501,105230.0
10,2019-09-30,5.5,5.502,5.489,5.502,5.502,341400.0
11,2019-10-01,5.494,5.523,5.479,5.523,5.523,548491.0
12,2019-10-02,5.513,5.528,5.511,5.528,5.528,132962.0
13,2019-10-03,5.548,5.548,5.53,5.538,5.538,180624.0
14,2019-10-04,5.557,5.557,5.535,5.538,5.538,992974.0
15,2019-10-07,5.533,5.549,5.533,5.535,5.535,99474.0
16,2019-10-08,5.545,5.547,5.534,5.536,5.536,239327.0
17,2019-10-09,5.544,5.544,5.529,5.533,5.533,181333.0
18,2019-10-10,5.533,5.534,5.509,5.518,5.518,806691.0
19,2019-10-11,5.515,5.52,5.491,5.4895,5.4895,431666.0
20,2019-10-14,5.514,5.514,5.501,5.503,5.503,108297.0
21,2019-10-15,5.503,5.515,5.488,5.488,5.488,92616.0
22,2019-10-16,5.504,5.504,5.489,5.489,5.489,132340.0
23,2019-10-17,5.482,5.501,5.482,5.501,5.501,222083.0
24,2019-10-18,5.498,5.506,5.491,5.506,5.506,161095.0
25,2019-10-21,5.486,5.491,5.483,5.484,5.484,21950.0
26,2019-10-22,5.49,5.497,5.486,5.486,5.486,546297.0
27,2019-10-23,5.504,5.506,5.495,5.499,5.499,58805.0
28,2019-10-24,5.499,5.506,5.493,5.494,5.494,741390.0
29,2019-10-25,5.497,5.5,5.489,5.497,5.497,473036.0
30,2019-10-28,5.497,5.497,5.472,5.482,5.482,502685.0
31,2019-10-29,5.497,5.497,5.474,5.481,5.481,183712.0
32,2019-10-30,5.481,5.492,5.478,5.489,5.489,164295.0
33,2019-10-31,5.514,5.521,5.508,5.521,5.521,488741.0
34,2019-11-01,5.522,5.523,5.502,5.502,5.502,151486.0
35,2019-11-04,5.52,5.52,5.495,5.505,5.505,2097803.0
36,2019-11-05,5.497,5.497,5.4734,5.481,5.481,440965.0
37,2019-11-06,5.482,5.492,5.4812,5.483,5.483,591286.0
38,2019-11-07,5.484,5.484,5.462,5.465,5.465,307815.0
39,2019-11-08,5.484,5.484,5.456,5.474,5.474,424183.0
40,2019-11-11,5.475,5.475,5.462,5.461,5.461,42694.0
41,2019-11-12,5.445,5.466,5.445,5.466,5.466,370419.0
42,2019-11-13,5.469,5.482,5.469,5.475,5.475,193712.0
43,2019-11-14,5.499,5.499,5.483,5.498,5.498,737860.0
44,2019-11-15,5.491,5.496,5.483,5.487,5.487,140599.0
45,2019-11-18,5.504,5.504,5.488,5.503,5.503,208992.0
46,2019-11-19,5.494,5.507,5.489,5.499,5.499,155024.0
47,2019-11-20,5.501,5.518,5.501,5.513,5.513,333049.0
48,2019-11-21,5.511,5.513,5.506,5.512,5.512,134841.0
49,2019-11-22,5.521,5.521,5.505,5.515,5.515,76063.0
50,2019-11-25,5.522,5.522,5.501,5.521,5.521,552273.0
51,2019-11-26,5.514,5.528,5.513,5.528,5.528,367369.0
52,2019-11-27,5.523,5.523,5.508,5.508,5.508,184891.0
53,2019-11-28,5.518,5.52,5.514,5.511,5.511,29115.0
54,2019-11-29,5.511,5.52,5.505,5.505,5.505,290768.0
55,2019-12-02,5.493,5.506,5.488,5.5,5.5,944233.0
56,2019-12-03,5.491,5.537,5.491,5.537,5.537,183927.0
57,2019-12-04,5.533,5.534,5.5022,5.5105,5.5105,264097.0
58,2019-12-05,5.52,5.52,5.507,5.515,5.515,492003.0
59,2019-12-06,5.51,5.516,5.492,5.512,5.512,317292.0
60,2019-12-09,5.514,5.517,5.506,5.509,5.509,340786.0
61,2019-12-10,5.527,5.527,5.501,5.5065,5.5065,2175518.0
62,2019-12-11,5.51,5.519,5.507,5.519,5.519,157146.0
63,2019-12-12,5.517,5.523,5.499,5.499,5.499,491485.0
64,2019-12-13,5.5,5.525,5.492,5.525,5.525,1077367.0
65,2019-12-16,5.53,5.53,5.503,5.51,5.51,306083.0
66,2019-12-17,5.527,5.527,5.506,5.507,5.507,3285711.0
67,2019-12-18,5.511,5.515,5.491,5.499,5.499,721825.0
68,2019-12-19,5.494,5.501,5.491,5.497,5.497,424642.0
69,2019-12-20,5.501,5.504,5.491,5.497,5.497,1351022.0
70,2019-12-23,5.523,5.523,5.497,5.5,5.5,601451.0
71,2019-12-24,5.505,5.51,5.498,5.502,5.502,1264812.0
72,2019-12-27,5.66,5.66,5.513,5.526,5.526,1611308.0
73,2019-12-30,5.533,5.533,5.497,5.501,5.501,719986.0
74,2019-12-31,5.532,5.532,5.507,5.52,5.52,77719.0
75,2020-01-02,5.52,5.529,5.505,5.525,5.525,267859.0
76,2020-01-03,5.551,5.551,5.526,5.531,5.531,2365947.0
77,2020-01-06,5.541,5.543,5.533,5.536,5.536,366036.0
78,2020-01-07,5.54,5.54,5.528,5.533,5.533,1081995.0
79,2020-01-08,5.551,5.551,5.522,5.535,5.535,1445780.0
80,2020-01-09,5.531,5.531,5.509,5.51,5.51,169375.0
81,2020-01-10,5.529,5.537,5.52,5.5375,5.5375,1328013.0
82,2020-01-13,5.55,5.55,5.523,5.523,5.523,236512.0
83,2020-01-14,5.544,5.544,5.528,5.541,5.541,416462.0
84,2020-01-15,5.559,5.559,5.539,5.551,5.551,190207.0
85,2020-01-16,5.56,5.56,5.541,5.5415,5.5415,891678.0
86,2020-01-17,5.553,5.553,5.535,5.542,5.542,1534578.0
87,2020-01-20,5.552,5.552,5.541,5.544,5.544,104119.0
88,2020-01-21,5.562,5.562,5.547,5.559,5.559,398967.0
89,2020-01-22,5.56,5.563,5.551,5.5565,5.5565,478238.0
90,2020-01-23,5.566,5.573,5.562,5.572,5.572,687596.0
91,2020-01-24,5.565,5.585,5.56,5.585,5.585,546692.0
92,2020-01-27,5.592,5.598,5.592,5.597,5.597,329670.0
93,2020-01-28,5.595,5.601,5.581,5.587,5.587,666094.0
94,2020-01-29,5.605,5.605,5.587,5.6,5.6,1110001.0
95,2020-01-30,5.617,5.617,5.6,5.601,5.601,70690.0
96,2020-01-31,5.604,5.614,5.603,5.614,5.614,916901.0
97,2020-02-03,5.615,5.615,5.6,5.613,5.613,172875.0
98,2020-02-04,5.591,5.605,5.591,5.599,5.599,661886.0
99,2020-02-05,5.602,5.602,5.58,5.59,5.59,267257.0
100,2020-02-06,5.584,5.591,5.584,5.591,5.591,115721.0
101,2020-02-07,5.6,5.609,5.597,5.608,5.608,426805.0
102,2020-02-10,5.615,5.62,5.609,5.616,5.616,215406.0
103,2020-02-11,5.605,5.612,5.602,5.612,5.612,1142341.0
104,2020-02-12,5.599,5.607,5.595,5.603,5.603,394439.0
105,2020-02-13,5.616,5.616,5.599,5.605,5.605,523263.0
106,2020-02-14,5.611,5.617,5.611,5.615,5.615,269133.0
107,2020-02-17,5.609,5.617,5.609,5.617,5.617,16578.0
108,2020-02-18,5.608,5.627,5.608,5.627,5.627,554317.0
109,2020-02-19,5.617,5.623,5.607,5.618,5.618,270783.0
110,2020-02-20,5.626,5.632,5.619,5.632,5.632,265988.0
111,2020-02-21,5.645,5.652,5.639,5.646,5.646,332943.0
112,2020-02-24,5.66,5.667,5.65,5.664,5.664,249719.0
113,2020-02-25,5.665,5.678,5.656,5.678,5.678,812910.0
114,2020-02-26,5.663,5.675,5.654,5.673,5.673,184152.0
115,2020-02-27,5.681,5.682,5.665,5.677,5.677,1331942.0
116,2020-02-28,5.7,5.707,5.68,5.703,5.703,925478.0
117,2020-03-02,5.717,5.737,5.709,5.7215,5.7215,4835389.0
118,2020-03-03,5.72,5.744,5.69,5.741,5.741,882691.0
119,2020-03-04,5.76,5.7637,5.743,5.756,5.756,382183.0
120,2020-03-05,5.755,5.762,5.734,5.752,5.752,1165977.0
121,2020-03-06,5.802,5.822,5.772,5.772,5.772,1037653.0
