,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,83.5,84.0,82.300003,83.5,83.5,7611.0
1,2019-09-17,83.5,82.300003,82.300003,83.5,83.5,7227.0
2,2019-09-18,83.0,83.5,81.199997,83.0,83.0,53805.0
3,2019-09-19,83.0,83.400002,81.400002,83.0,83.0,24000.0
4,2019-09-20,82.5,82.5,82.5,82.5,82.5,0.0
5,2019-09-23,82.5,81.300003,80.444,82.0,82.0,36117.0
6,2019-09-24,82.0,81.199997,81.0,81.5,81.5,5750.0
7,2019-09-25,81.5,80.510002,80.510002,81.0,81.0,13064.0
8,2019-09-26,81.0,80.0,80.0,80.0,80.0,10658.0
9,2019-09-27,80.0,78.510002,78.510002,79.0,79.0,728.0
10,2019-09-30,79.0,79.660004,78.510002,79.0,79.0,7935.0
11,2019-10-01,79.0,78.510002,78.510002,79.0,79.0,5940.0
12,2019-10-02,79.0,78.510002,78.510002,79.0,79.0,4353.0
13,2019-10-03,79.0,78.510002,76.510002,78.0,78.0,22408.0
14,2019-10-04,79.0,79.0,78.099998,79.0,79.0,105316.0
15,2019-10-07,79.0,79.032997,78.099998,79.0,79.0,196379.0
16,2019-10-08,79.0,78.214996,78.199997,79.0,79.0,2713.0
17,2019-10-09,79.0,78.5,78.214996,79.0,79.0,8217.0
18,2019-10-10,79.0,78.214996,78.214996,79.0,79.0,1663.0
19,2019-10-11,79.0,79.0,78.0,79.0,79.0,45193.0
20,2019-10-14,79.0,79.0,78.0,79.0,79.0,313.0
21,2019-10-15,79.0,78.0,78.0,79.0,79.0,3126.0
22,2019-10-16,79.0,78.0,78.0,79.0,79.0,164.0
23,2019-10-17,79.0,78.0,78.0,79.0,79.0,75.0
24,2019-10-18,79.0,78.0,78.0,79.0,79.0,750.0
25,2019-10-21,79.0,78.440002,78.0,80.0,80.0,4468.0
26,2019-10-22,80.0,78.099998,78.099998,80.0,80.0,4824.0
27,2019-10-23,80.0,80.0,77.0,78.5,78.5,20291.0
28,2019-10-24,77.5,77.0,77.0,78.5,78.5,4050.0
29,2019-10-25,78.5,79.0,78.5,78.5,78.5,20050.0
30,2019-10-28,78.5,79.0,77.0,78.5,78.5,13425.0
31,2019-10-29,77.5,77.0,77.0,76.5,76.5,2431.0
32,2019-10-30,76.5,75.0,73.0,74.0,74.0,33028.0
33,2019-10-31,74.0,73.5,72.0,73.5,73.5,306171.0
34,2019-11-01,73.0,73.0,72.0,73.5,73.5,339560.0
35,2019-11-04,73.5,72.0,70.0,71.5,71.5,338367.0
36,2019-11-05,71.5,70.0,66.0,67.5,67.5,142077.0
37,2019-11-06,67.5,67.0,66.667,67.5,67.5,20378.0
38,2019-11-07,67.5,67.0,65.309998,66.0,66.0,54674.0
39,2019-11-08,66.0,65.309998,65.0,66.0,66.0,22696.0
40,2019-11-11,66.0,65.0,65.0,66.0,66.0,6469.0
41,2019-11-12,66.0,65.0,63.0,63.5,63.5,107592.0
42,2019-11-13,63.5,63.0,63.0,63.5,63.5,200.0
43,2019-11-14,63.5,63.0,63.0,63.5,63.5,30795.0
44,2019-11-15,63.5,63.0,63.0,63.5,63.5,1400.0
45,2019-11-18,63.5,63.0,63.0,63.0,63.0,17877.0
46,2019-11-19,63.0,62.099998,62.099998,62.5,62.5,6466.0
47,2019-11-20,62.5,62.200001,62.099998,62.5,62.5,2267.0
48,2019-11-21,62.5,62.200001,62.0,62.5,62.5,413.0
49,2019-11-22,62.5,62.200001,62.0,62.5,62.5,3001.0
