,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,285.0,407.5,282.0,284.5,274.458832,80730.0
1,2019-10-01,289.0,291.0,284.5,287.5,277.352936,423260.0
2,2019-10-02,290.0,290.0,280.5,281.0,271.082367,471724.0
3,2019-10-03,285.5,285.5,274.0,275.0,265.294128,565008.0
4,2019-10-04,278.0,284.5,276.0,278.0,268.18823199999997,287379.0
5,2019-10-07,272.0,278.5,270.0,273.0,263.364716,173935.0
6,2019-10-08,276.5,278.5,272.01001,273.5,263.847046,194241.0
7,2019-10-09,273.5,277.0,271.0,271.0,261.435303,92350.0
8,2019-10-10,274.0,276.5,267.5,270.0,260.470581,110654.0
9,2019-10-11,280.0,295.0,271.0,287.5,277.352936,383373.0
10,2019-10-14,287.5,292.0,271.5,286.5,276.38824500000004,96264.0
11,2019-10-15,285.0,301.515015,285.0,298.0,287.48236099999997,538039.0
12,2019-10-16,290.0,299.5,290.0,295.0,284.58822599999996,186022.0
13,2019-10-17,295.5,304.5,292.5,293.5,283.14117400000003,402108.0
14,2019-10-18,293.0,299.5,292.524994,298.5,287.964722,124463.0
15,2019-10-21,290.0,305.0,290.0,299.0,288.447052,145821.0
16,2019-10-22,268.0,280.480011,268.0,273.0,263.364716,3738460.0
17,2019-10-23,272.0,279.984985,271.850006,274.0,264.329407,536427.0
18,2019-10-24,275.0,279.0,271.0,271.0,261.435303,509182.0
19,2019-10-25,276.0,276.0,261.600006,267.0,257.576477,622961.0
20,2019-10-28,265.5,274.0,261.600006,262.5,253.23529100000002,56915.0
21,2019-10-29,261.0,264.0,260.209991,262.0,252.752945,212650.0
22,2019-10-30,261.0,262.0,256.0,259.5,250.341171,535496.0
23,2019-10-31,257.0,285.25,257.0,267.5,258.058838,239444.0
24,2019-11-01,266.0,273.0,265.5,272.5,262.88235499999996,162383.0
25,2019-11-04,260.5,276.0,260.5,274.0,264.329407,342742.0
26,2019-11-05,279.0,279.0,271.350006,274.5,264.81176800000003,259747.0
27,2019-11-06,274.5,278.5,270.0,277.0,267.223541,492896.0
28,2019-11-07,277.0,282.0,274.0,279.0,269.152954,619653.0
29,2019-11-08,275.0,280.5,275.0,280.0,270.11764500000004,226668.0
30,2019-11-11,267.0,278.5,267.0,274.0,264.329407,384159.0
31,2019-11-12,274.0,275.0,272.5,273.5,263.847046,355283.0
32,2019-11-13,280.0,280.0,272.5,272.5,262.88235499999996,101082.0
33,2019-11-14,279.0,279.0,272.0,272.5,262.88235499999996,263244.0
34,2019-11-15,273.0,279.5,273.0,277.0,267.223541,331612.0
35,2019-11-18,277.0,279.0,272.875,274.5,264.81176800000003,292772.0
36,2019-11-19,285.0,285.0,275.0,275.0,265.294128,314868.0
37,2019-11-20,280.0,280.0,272.0,272.0,262.399994,398518.0
38,2019-11-21,272.5,278.0,272.0,273.0,263.364716,532315.0
39,2019-11-22,278.0,278.0,272.0,274.0,264.329407,185480.0
40,2019-11-25,277.0,283.5,274.0,280.0,270.11764500000004,622448.0
41,2019-11-26,281.5,292.0,279.0,290.0,279.764709,977428.0
42,2019-11-27,295.0,295.0,290.0,293.0,282.658813,505591.0
43,2019-11-28,292.5,300.0,292.5,296.0,285.552948,193574.0
44,2019-11-29,300.0,300.0,291.0,292.0,281.694122,132889.0
45,2019-12-02,298.0,298.0,287.899994,289.5,279.282349,1609559.0
46,2019-12-03,294.0,294.0,282.0,286.5,276.38824500000004,257364.0
47,2019-12-04,282.0,291.0,282.0,288.5,278.317657,1391896.0
48,2019-12-05,287.5,297.0,287.209991,294.0,283.623535,838981.0
49,2019-12-06,299.0,299.0,291.0,294.0,283.623535,240318.0
