,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,14.47,14.47,14.44,14.4475,14.306782,1956.0
1,2019-09-10,14.62,14.62,14.62,14.62,14.477601000000002,0.0
2,2019-09-11,14.89,14.89,14.89,14.885,14.740020999999999,3291.0
3,2019-09-12,15.0225,15.0225,15.0225,15.0225,14.876180999999999,0.0
4,2019-09-13,15.135,15.135,15.135,15.195,15.047001000000002,4219.0
5,2019-09-16,15.1275,15.1275,15.1275,15.1275,14.980158,0.0
6,2019-09-17,15.1,15.1,15.1,15.1075,14.960353,12421.0
7,2019-09-18,15.06,15.0847,15.06,15.075,14.928169,11253.0
8,2019-09-19,15.1725,15.1725,15.1725,15.1725,15.024719000000001,0.0
9,2019-09-20,15.13,15.13,15.13,15.13,14.982634,0.0
10,2019-09-23,15.0,15.035,15.0,15.0225,14.876180999999999,10472.0
11,2019-09-24,15.115,15.135,15.09,15.08,14.933121,5024.0
12,2019-09-25,15.005,15.005,14.975,15.075,14.928169,787.0
13,2019-09-26,15.17,15.17,15.17,15.1625,15.014817,406.0
14,2019-09-27,15.09,15.09,15.09,15.09,14.943024,0.0
15,2019-09-30,15.035,15.035,15.035,15.035,14.888558999999999,0.0
16,2019-10-01,15.04,15.04,15.04,15.04,14.893510999999998,0.0
17,2019-10-02,14.75,14.75,14.75,14.75,14.606335000000001,0.0
18,2019-10-03,14.65,14.65,14.5548,14.665,14.522163,44677.0
19,2019-10-04,14.715,14.715,14.705,14.7575,14.613762,7510.0
20,2019-10-07,14.75,14.785,14.75,14.79,14.645945999999999,10464.0
21,2019-10-08,14.7,14.7,14.7,14.7,14.556822,0.0
22,2019-10-09,14.835,14.835,14.835,14.8,14.655849,35870.0
23,2019-10-10,14.95,14.95,14.95,14.95,14.804387,0.0
24,2019-10-11,15.2925,15.2925,15.2925,15.2925,15.143551,0.0
25,2019-10-14,15.195,15.195,15.195,15.195,15.047001000000002,0.0
26,2019-10-15,15.455,15.51,15.455,15.485,15.334176000000001,74308.0
27,2019-10-16,15.42,15.42,15.42,15.465,15.314371,2600.0
28,2019-10-17,15.395,15.395,15.395,15.4025,15.252479999999998,9067.0
29,2019-10-18,15.39,15.39,15.39,15.39,15.240101999999998,0.0
30,2019-10-21,15.52,15.52,15.52,15.52,15.368835,0.0
31,2019-10-22,15.51,15.51,15.51,15.56,15.408446,1000.0
32,2019-10-23,15.625,15.625,15.625,15.625,15.472813,0.0
33,2019-10-24,15.68,15.68,15.655,15.6325,15.480239000000001,910.0
34,2019-10-25,15.6725,15.6725,15.6725,15.6725,15.51985,0.0
35,2019-10-28,15.655,15.74,15.655,15.7875,15.633729999999998,29245.0
36,2019-10-29,15.85,15.85,15.81,15.885,15.730281,2600.0
37,2019-10-30,15.855,15.855,15.855,15.8325,15.678292,160.0
38,2019-10-31,15.855,15.855,15.705,15.715,15.561936,1355.0
39,2019-11-01,15.8725,15.8725,15.8725,15.8725,15.717901999999999,0.0
40,2019-11-04,15.99,15.99,15.99,16.055,15.898624,533.0
41,2019-11-05,16.190001000000002,16.190001000000002,16.184998999999998,16.1775,16.019932,22037.0
42,2019-11-06,16.195,16.195,16.195,16.195,16.03726,0.0
43,2019-11-07,16.295,16.329598999999998,16.295,16.325001,16.165995000000002,11367.0
44,2019-11-08,16.370001000000002,16.370001000000002,16.370001000000002,16.3025,16.143713,872.0
45,2019-11-11,16.2675,16.2675,16.2675,16.2675,16.109054999999998,0.0
46,2019-11-12,16.370001000000002,16.370001000000002,16.370001000000002,16.370001000000002,16.210558,0.0
47,2019-11-13,16.219998999999998,16.219998999999998,16.219998999999998,16.217501000000002,16.059542,14204.0
48,2019-11-14,16.0525,16.0525,16.0525,16.0525,15.896149,0.0
49,2019-11-15,16.15,16.15,16.15,16.2325,16.074396,14800.0
50,2019-11-18,16.182501000000002,16.182501000000002,16.182501000000002,16.182501000000002,16.024883,0.0
51,2019-11-19,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.972893,0.0
52,2019-11-20,16.112499,16.112499,16.112499,16.112499,15.955564,0.0
53,2019-11-21,15.975,15.975,15.975,16.022499,15.866439999999999,6950.0
54,2019-11-22,16.0525,16.0525,16.0525,16.0525,15.896149,0.0
55,2019-11-25,16.209999,16.209999,16.209999,16.209999,16.052114000000003,0.0
56,2019-11-26,16.225,16.225,16.225,16.225,16.066969,0.0
57,2019-11-27,16.307501000000002,16.307501000000002,16.307501000000002,16.307501000000002,16.148666,0.0
58,2019-11-28,16.2925,16.2925,16.2925,16.2925,16.13381,0.0
59,2019-11-29,16.25,16.25,16.25,16.23,16.071918,1179.0
60,2019-12-02,16.135,16.200001,16.08,16.075001,15.918429999999999,9603.0
61,2019-12-03,16.205,16.205,16.0,16.045,15.888720999999999,66059.0
62,2019-12-04,16.3025,16.3025,16.3025,16.3025,16.143713,0.0
63,2019-12-05,16.365,16.365,16.365,16.3125,16.153616,1327.0
64,2019-12-06,16.465,16.465,16.465,16.465,16.30463,0.0
65,2019-12-09,16.379998999999998,16.43,16.379998999999998,16.41,16.250166,8890.0
66,2019-12-10,16.4575,16.4575,16.4575,16.4575,16.297204999999998,0.0
67,2019-12-11,16.4275,16.4275,16.4275,16.4275,16.267495999999998,0.0
68,2019-12-12,16.530001000000002,16.530001000000002,16.530001000000002,16.530001000000002,16.368999,0.0
69,2019-12-13,16.5975,16.5975,16.5975,16.5975,16.435841,0.0
70,2019-12-16,16.7675,16.7675,16.7675,16.7675,16.604185,0.0
71,2019-12-17,16.705,16.705,16.705,16.6875,16.524963,1166.0
72,2019-12-18,16.645,16.645,16.645,16.627501000000002,16.465549,6000.0
73,2019-12-19,16.5725,16.5725,16.5725,16.5725,16.411082999999998,0.0
74,2019-12-20,16.584999,16.584999,16.584999,16.584999,16.423462,0.0
75,2019-12-23,16.5075,16.5075,16.5075,16.5075,16.346716,0.0
76,2019-12-24,16.440001000000002,16.440001000000002,16.440001000000002,16.440001000000002,16.279875,0.0
77,2019-12-27,16.5,16.5,16.5,16.5,16.339291,0.0
78,2019-12-30,16.3025,16.3025,16.3025,16.3025,16.143713,0.0
79,2019-12-31,16.1975,16.1975,16.1975,16.1975,16.039735999999998,0.0
80,2020-01-02,16.362499,16.362499,16.362499,16.362499,16.203129,0.0
81,2020-01-03,16.057501000000002,16.057501000000002,16.057501000000002,16.057501000000002,15.901101,0.0
82,2020-01-06,15.915,16.0,15.915,16.07,16.07,2527.0
83,2020-01-07,16.1525,16.1525,16.1525,16.1525,16.1525,0.0
84,2020-01-08,16.105,16.105,16.105,16.147499,16.147499,670.0
85,2020-01-09,16.280001000000002,16.280001000000002,16.280001000000002,16.317498999999998,16.317498999999998,533.0
86,2020-01-10,16.2425,16.2425,16.2425,16.2425,16.2425,0.0
87,2020-01-13,16.285,16.285,16.245001000000002,16.2775,16.2775,457.0
88,2020-01-14,16.342501000000002,16.342501000000002,16.342501000000002,16.342501000000002,16.342501000000002,0.0
