,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.0,5.95,5.625,5.75,5.75,151748.0
1,2019-09-17,5.75,5.756,5.22,5.4,5.4,98545.0
2,2019-09-18,5.4,5.465,5.16,5.25,5.25,50036.0
3,2019-09-19,5.25,5.4,5.175,5.15,5.15,139692.0
4,2019-09-20,5.15,5.67,5.4,5.6,5.6,214635.0
5,2019-09-23,5.6,5.6,5.6,5.6,5.6,0.0
6,2019-09-24,5.6,5.9,5.45,5.6,5.6,20595.0
7,2019-09-25,5.6,5.45,5.45,5.6,5.6,50000.0
8,2019-09-26,5.6,5.7,5.13,5.6,5.6,288495.0
9,2019-09-27,5.6,5.9,5.3,5.6,5.6,29025.0
10,2019-09-30,5.6,5.94,5.366,5.85,5.85,117969.0
11,2019-10-01,5.85,5.625,5.26,5.35,5.35,146300.0
12,2019-10-02,5.35,5.651,5.0,5.35,5.35,72808.0
13,2019-10-03,5.35,5.11,5.11,5.35,5.35,17996.0
14,2019-10-04,5.35,5.651,5.651,5.35,5.35,100.0
15,2019-10-07,5.35,5.35,5.35,5.35,5.35,0.0
16,2019-10-08,5.35,5.651,5.11,5.35,5.35,65070.0
17,2019-10-09,5.35,5.16,5.0,5.25,5.25,182917.0
18,2019-10-10,5.25,5.25,5.25,5.25,5.25,0.0
19,2019-10-11,5.25,5.25,5.25,5.25,5.25,0.0
20,2019-10-14,5.15,5.0,4.7,5.05,5.05,272000.0
21,2019-10-15,5.05,5.05,5.05,5.05,5.05,0.0
22,2019-10-16,5.05,4.97,4.9,4.95,4.95,208468.0
23,2019-10-17,4.95,4.95,4.95,4.95,4.95,0.0
24,2019-10-18,4.95,4.95,4.95,4.95,4.95,0.0
25,2019-10-21,4.95,4.95,4.95,4.95,4.95,0.0
26,2019-10-22,4.95,4.95,4.95,4.95,4.95,0.0
27,2019-10-23,4.95,4.95,4.95,4.95,4.95,0.0
28,2019-10-24,4.95,4.95,4.95,4.95,4.95,0.0
29,2019-10-25,4.95,4.95,4.95,4.95,4.95,0.0
30,2019-10-28,4.95,4.95,4.95,4.95,4.95,0.0
31,2019-10-29,4.95,4.95,4.95,4.95,4.95,0.0
32,2019-10-30,4.95,5.175,5.175,4.95,4.95,9855.0
33,2019-10-31,4.95,4.95,4.95,4.95,4.95,0.0
34,2019-11-01,4.95,4.766,4.766,4.95,4.95,9855.0
35,2019-11-04,4.95,4.95,4.95,4.95,4.95,0.0
36,2019-11-05,4.95,4.966,4.966,4.95,4.95,160000.0
37,2019-11-06,4.95,4.95,4.95,4.95,4.95,0.0
38,2019-11-07,4.95,4.95,4.95,4.95,4.95,0.0
39,2019-11-08,4.95,4.95,4.95,4.95,4.95,0.0
40,2019-11-11,4.95,4.95,4.95,4.95,4.95,0.0
41,2019-11-12,4.95,4.766,4.766,4.95,4.95,14000.0
42,2019-11-13,4.95,4.766,4.766,4.95,4.95,62500.0
43,2019-11-14,4.95,4.95,4.95,4.95,4.95,0.0
44,2019-11-15,4.95,4.95,4.95,4.95,4.95,0.0
45,2019-11-18,4.95,4.95,4.95,4.95,4.95,0.0
46,2019-11-19,4.95,4.95,4.95,4.95,4.95,0.0
47,2019-11-20,4.95,4.95,4.95,4.95,4.95,0.0
48,2019-11-21,4.95,4.72,4.66,4.8,4.8,192259.0
49,2019-11-22,4.8,4.91,4.9,4.8,4.8,81711.0
50,2019-11-25,4.8,4.8,4.8,4.8,4.8,0.0
51,2019-11-26,4.8,4.8,4.8,4.8,4.8,0.0
52,2019-11-27,4.8,4.9,4.6,4.8,4.8,11117.0
53,2019-11-28,4.8,4.8,4.8,4.8,4.8,0.0
54,2019-11-29,4.8,4.8,4.8,4.8,4.8,0.0
55,2019-12-02,4.8,4.608,4.608,4.8,4.8,1000.0
56,2019-12-03,4.5,4.0,3.5,3.6,3.6,322782.0
57,2019-12-04,3.6,3.7,3.5,3.6,3.6,51037.0
58,2019-12-05,3.7,3.7,3.7,3.6,3.6,99999.0
59,2019-12-06,3.6,3.68,3.55,3.7,3.7,105030.0
60,2019-12-09,3.7,3.625,3.406,3.55,3.55,173042.0
61,2019-12-10,3.7,4.27,3.3,3.3,3.3,1369444.0
62,2019-12-11,3.3,3.34,3.2,3.35,3.35,224844.0
63,2019-12-12,3.35,4.09,3.2,4.05,4.05,753653.0
64,2019-12-13,4.05,4.7,4.09,4.4,4.4,949888.0
65,2019-12-16,4.4,4.465,4.2,4.35,4.35,21200.0
66,2019-12-17,4.35,4.25,4.0,4.25,4.25,106819.0
67,2019-12-18,4.25,4.4,4.0,4.25,4.25,8281.0
68,2019-12-19,4.25,4.465,4.0,4.25,4.25,153454.0
69,2019-12-20,4.25,4.5,4.0,4.25,4.25,10399.0
70,2019-12-23,4.25,4.465,4.0,4.25,4.25,28239.0
71,2019-12-24,4.25,4.25,4.25,4.25,4.25,0.0
72,2019-12-27,4.25,4.0,4.0,4.25,4.25,31037.0
73,2019-12-30,4.25,4.25,4.25,4.25,4.25,0.0
74,2019-12-31,4.25,4.25,4.25,4.25,4.25,0.0
75,2020-01-02,4.25,4.25,4.25,4.25,4.25,0.0
76,2020-01-03,4.25,4.4,4.0,4.25,4.25,17004.0
77,2020-01-06,4.25,4.25,4.25,4.25,4.25,0.0
78,2020-01-07,4.25,4.0,4.0,4.25,4.25,20000.0
79,2020-01-08,4.25,4.25,4.25,4.25,4.25,0.0
80,2020-01-09,4.25,4.25,4.25,4.25,4.25,0.0
81,2020-01-10,4.25,3.5,3.5,4.25,4.25,80000.0
82,2020-01-13,4.25,4.25,4.25,4.25,4.25,0.0
83,2020-01-14,4.25,4.25,4.25,4.25,4.25,0.0
84,2020-01-15,4.25,5.68,4.19,4.6,4.6,1457603.0
85,2020-01-16,4.6,4.5,4.1,4.3,4.3,156208.0
86,2020-01-17,4.3,5.5,4.5,5.2,5.2,1505894.0
87,2020-01-20,5.2,5.5,5.3,5.4,5.4,75753.0
88,2020-01-21,5.4,5.7,4.866,4.95,4.95,403660.0
89,2020-01-22,5.05,5.4,4.95,4.9,4.9,162293.0
90,2020-01-23,4.9,4.85,4.5,4.55,4.55,263821.0
91,2020-01-24,4.55,4.6,4.404,4.6,4.6,75328.0
92,2020-01-27,4.6,4.55,4.404,4.6,4.6,19706.0
93,2020-01-28,4.6,4.6,4.6,4.6,4.6,0.0
94,2020-01-29,4.6,4.6,4.6,4.6,4.6,0.0
95,2020-01-30,4.6,4.45,4.45,4.6,4.6,10000.0
96,2020-01-31,4.6,4.6,4.6,4.6,4.6,0.0
97,2020-02-03,4.6,4.4,4.4,4.6,4.6,10000.0
98,2020-02-04,4.6,4.55,4.4,4.6,4.6,100600.0
99,2020-02-05,4.6,4.9,4.7,4.85,4.85,256112.0
100,2020-02-06,4.85,4.95,4.703,5.05,5.05,159820.0
101,2020-02-07,5.05,4.76,4.76,5.05,5.05,100000.0
102,2020-02-10,5.05,5.05,5.05,5.05,5.05,0.0
103,2020-02-11,5.05,5.05,5.05,5.05,5.05,0.0
104,2020-02-12,4.9,4.76,4.55,4.6,4.6,107298.0
105,2020-02-13,4.6,4.6,4.6,4.6,4.6,0.0
106,2020-02-14,4.6,4.74,4.74,4.6,4.6,105485.0
107,2020-02-17,4.6,4.404,4.404,4.6,4.6,20541.0
108,2020-02-18,4.6,4.404,4.404,4.6,4.6,1000.0
109,2020-02-19,4.6,5.8,4.55,5.4,5.4,1281630.0
110,2020-02-20,5.4,5.4,4.74,4.85,4.85,327745.0
111,2020-02-21,4.85,4.797,4.62,4.65,4.65,131996.0
112,2020-02-24,4.65,4.6,4.26,4.4,4.4,313294.0
113,2020-02-25,4.4,4.6,4.55,4.65,4.65,175000.0
114,2020-02-26,4.65,4.466,4.4,4.55,4.55,72867.0
115,2020-02-27,4.5,4.6,4.206,4.5,4.5,34985.0
116,2020-02-28,4.5,4.5,4.5,4.5,4.5,0.0
117,2020-03-02,4.4,4.1,4.1,4.25,4.25,40252.0
118,2020-03-03,4.25,3.97,3.97,4.25,4.25,60938.0
119,2020-03-04,4.25,3.93,3.93,4.2,4.2,20000.0
120,2020-03-05,4.2,4.2,4.2,4.2,4.2,0.0
121,2020-03-06,4.2,3.9,3.9,4.1,4.1,35000.0
122,2020-03-09,4.1,4.1,3.72,3.95,3.95,43711.0
123,2020-03-10,3.95,3.811,3.811,3.85,3.85,10929.0
124,2020-03-11,3.85,3.82,3.703,3.85,3.85,45774.0
125,2020-03-12,3.85,3.98,3.98,3.6,3.6,50835.0
126,2020-03-13,3.6,3.992,3.992,3.6,3.6,201.0
127,2020-03-16,3.6,3.992,3.28,3.6,3.6,112212.0
128,2020-03-17,3.6,3.6,3.6,3.6,3.6,0.0
129,2020-03-18,3.6,3.2,2.5,2.75,2.75,539095.0
130,2020-03-19,2.75,3.28,2.89,3.15,3.15,102000.0
131,2020-03-20,3.15,3.003,3.003,3.15,3.15,80000.0
132,2020-03-23,2.9,3.003,2.6,2.8,2.8,110834.0
133,2020-03-24,2.8,2.8,2.8,2.8,2.8,0.0
134,2020-03-25,2.8,2.94,2.94,2.8,2.8,5000.0
135,2020-03-26,2.8,3.3,3.0,2.95,2.95,120000.0
136,2020-03-27,2.95,2.95,2.95,2.95,2.95,0.0
137,2020-03-30,2.95,2.95,2.95,2.95,2.95,0.0
138,2020-03-31,2.95,2.95,2.95,2.95,2.95,0.0
139,2020-04-01,2.95,2.607,2.607,2.8,2.8,39802.0
140,2020-04-02,2.8,2.8,2.8,2.8,2.8,0.0
141,2020-04-03,2.8,2.8,2.8,2.8,2.8,0.0
142,2020-04-06,2.45,2.6,2.497,2.75,2.75,40817.0
143,2020-04-07,2.75,2.995,2.995,2.75,2.75,2086.0
144,2020-04-08,2.75,2.55,2.55,2.75,2.75,32001.0
145,2020-04-09,2.75,3.0,2.997,2.85,2.85,220260.0
146,2020-04-14,2.95,3.2,3.005,3.25,3.25,104360.0
147,2020-04-15,3.25,3.005,3.005,3.25,3.25,50000.0
148,2020-04-16,3.25,3.4,2.8,2.95,2.95,135875.0
149,2020-04-17,2.95,3.19,2.85,2.95,2.95,77019.0
150,2020-04-20,2.95,2.95,2.95,2.95,2.95,0.0
151,2020-04-21,2.95,2.95,2.95,2.95,2.95,0.0
152,2020-04-22,2.95,2.95,2.95,2.95,2.95,0.0
153,2020-04-23,2.95,2.95,2.95,2.95,2.95,0.0
154,2020-04-24,2.95,2.95,2.95,2.95,2.95,0.0
155,2020-04-27,2.95,3.7,3.0,3.4,3.4,544939.0
156,2020-04-28,3.9,9.5,3.85,6.3,6.3,19754968.0
157,2020-04-29,6.35,6.7,5.2,5.25,5.25,2959616.0
158,2020-04-30,5.25,5.5,5.2,5.25,5.25,403937.0
159,2020-05-01,5.25,5.32,4.85,4.9,4.9,239000.0
160,2020-05-04,4.9,4.95,4.795,4.9,4.9,123982.0
161,2020-05-05,4.8,4.9,4.22,4.5,4.5,610365.0
162,2020-05-06,4.5,4.45,4.2,4.35,4.35,231029.0
163,2020-05-07,4.35,4.215,4.2,4.35,4.35,13065.0
164,2020-05-11,4.35,4.685,4.2,4.45,4.45,1164613.0
165,2020-05-12,4.45,4.2,4.025,4.25,4.25,163948.0
166,2020-05-13,4.25,4.335,4.025,4.25,4.25,29519.0
167,2020-05-14,4.25,4.335,4.01,4.25,4.25,93551.0
168,2020-05-15,4.25,5.32,4.01,4.8,4.8,2492494.0
169,2020-05-18,4.8,6.3,4.725,5.625,5.625,5014144.0
170,2020-05-19,5.625,5.68,5.0,5.25,5.25,492762.0
171,2020-05-20,5.25,5.35,4.6,5.2,5.2,1111468.0
172,2020-05-21,5.2,5.077,5.0,5.15,5.15,198883.0
173,2020-05-22,5.15,5.175,4.51,4.75,4.75,472911.0
174,2020-05-26,4.9,5.25,4.6,4.9,4.9,198849.0
175,2020-05-27,4.9,4.99,4.65,4.9,4.9,221434.0
176,2020-05-28,4.9,4.98,4.5,4.9,4.9,234778.0
177,2020-05-29,4.9,5.0,4.35,4.75,4.75,631141.0
178,2020-06-01,4.9,4.9,4.59,4.7,4.7,98265.0
179,2020-06-02,4.7,6.0,4.5,5.7,5.7,1728262.0
180,2020-06-03,5.7,6.0,5.715,5.85,5.85,302973.0
181,2020-06-04,5.85,5.975,5.25,5.55,5.55,614676.0
182,2020-06-05,5.55,6.0,5.55,5.85,5.85,665579.0
183,2020-06-08,5.8,7.3,5.8,6.8,6.8,1198908.0
184,2020-06-09,6.8,6.88,6.2,6.35,6.35,373036.0
185,2020-06-10,6.35,6.585,6.1,6.35,6.35,98523.0
186,2020-06-11,6.35,6.19,6.0,6.1,6.1,401289.0
187,2020-06-12,6.1,6.19,5.7,6.0,6.0,191029.0
188,2020-06-15,6.05,6.19,5.335,5.65,5.65,86340.0
189,2020-06-16,5.65,5.335,5.335,5.65,5.65,3100.0
190,2020-06-17,5.65,5.68,5.68,5.65,5.65,18600.0
191,2020-06-18,5.65,5.68,5.3,5.35,5.35,625860.0
192,2020-06-19,5.35,5.5,5.305,5.5,5.5,671161.0
193,2020-06-22,5.5,6.0,5.62,5.75,5.75,568483.0
194,2020-06-23,5.75,6.444,5.62,6.4,6.4,953905.0
195,2020-06-24,6.4,6.52,6.055,6.4,6.4,328775.0
196,2020-06-25,6.4,6.4,6.0,6.4,6.4,753618.0
197,2020-06-26,6.4,6.28,6.0,6.15,6.15,559000.0
198,2020-06-29,6.15,6.25,5.822,6.1,6.1,619104.0
199,2020-06-30,6.1,6.4,5.822,6.1,6.1,220397.0
200,2020-07-01,6.1,6.05,5.85,6.1,6.1,83686.0
201,2020-07-02,6.1,6.035,5.85,6.025,6.025,45497.0
202,2020-07-03,6.025,5.9,5.709,5.85,5.85,227900.0
203,2020-07-06,5.85,5.9,5.4,5.9,5.9,974915.0
204,2020-07-07,5.9,5.9,5.9,5.9,5.9,0.0
205,2020-07-08,5.9,5.89,5.625,5.9,5.9,273003.0
206,2020-07-09,5.9,5.85,5.675,5.9,5.9,93721.0
207,2020-07-10,5.9,5.85,5.63,5.9,5.9,202740.0
208,2020-07-13,5.9,5.775,5.45,5.75,5.75,238716.0
209,2020-07-14,5.75,5.525,5.415,5.55,5.55,193722.0
210,2020-07-15,5.55,5.6,5.4,5.55,5.55,88928.0
211,2020-07-16,5.55,5.6,5.25,5.45,5.45,143643.0
212,2020-07-17,5.45,5.55,5.225,5.45,5.45,24449.0
213,2020-07-20,,,,,,
214,2020-07-21,5.25,5.297,5.1,5.15,5.15,398171.0
215,2020-07-22,5.15,5.95,5.3,5.75,5.75,562631.0
216,2020-07-23,5.75,5.75,5.5,5.75,5.75,52837.0
217,2020-07-24,5.75,5.85,5.3,5.75,5.75,108901.0
218,2020-07-27,5.75,5.8,5.55,5.75,5.75,118631.0
219,2020-07-28,5.75,6.45,5.525,6.25,6.25,519988.0
220,2020-07-29,6.25,6.475,5.8,6.15,6.15,305328.0
221,2020-07-30,6.15,6.2,5.75,5.9,5.9,3783.0
222,2020-07-31,5.9,6.175,5.5,5.9,5.9,2300.0
223,2020-08-03,5.9,6.175,6.175,5.9,5.9,8000.0
224,2020-08-04,5.9,6.17,5.505,5.75,5.75,498617.0
225,2020-08-05,5.75,6.25,5.55,5.75,5.75,805756.0
226,2020-08-06,5.75,5.89,5.61,5.75,5.75,560961.0
227,2020-08-07,5.75,7.0,5.61,6.75,6.75,1066817.0
228,2020-08-10,6.8,8.4,7.06,7.5,7.5,3142524.0
229,2020-08-11,7.5,7.7,7.0,7.35,7.35,648877.0
230,2020-08-12,7.35,7.125,6.8,7.15,7.15,88651.0
231,2020-08-13,7.15,7.25,6.708,7.1,7.1,94755.0
232,2020-08-14,7.1,6.708,6.708,7.1,7.1,58265.0
233,2020-08-17,7.0,7.29,6.708,7.1,7.1,54318.0
234,2020-08-18,7.1,7.1,6.7,7.1,7.1,112999.0
235,2020-08-19,7.1,7.1,6.55,7.0,7.0,114030.0
236,2020-08-20,7.0,6.55,6.508,6.875,6.875,29515.0
237,2020-08-21,6.875,6.508,6.508,6.875,6.875,28063.0
238,2020-08-24,7.0,6.508,6.5,6.75,6.75,31431.0
239,2020-08-25,6.75,6.85,6.5,6.75,6.75,17441.0
240,2020-08-26,6.75,6.825,6.5,6.75,6.75,37607.0
241,2020-08-27,6.75,6.825,6.62,6.75,6.75,142505.0
242,2020-08-28,6.75,6.825,6.62,6.75,6.75,125832.0
243,2020-09-01,6.75,6.825,6.505,6.75,6.75,40495.0
244,2020-09-02,6.75,6.513,6.513,6.75,6.75,11000.0
245,2020-09-03,6.75,6.8,6.8,6.75,6.75,13147.0
246,2020-09-04,6.75,6.513,6.513,6.75,6.75,3592.0
247,2020-09-07,6.75,6.8,6.513,6.75,6.75,152759.0
248,2020-09-08,6.75,6.75,6.52,6.75,6.75,6545.0
249,2020-09-09,6.75,6.932,6.75,6.75,6.75,106224.0
250,2020-09-10,6.75,6.94,6.525,6.75,6.75,165299.0
251,2020-09-11,6.75,6.75,6.5,6.75,6.75,154641.0
252,2020-09-14,6.45,6.6975,6.45,6.625,6.625,152186.0
