,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,10845.0,10845.0,10845.0,10845.0,10843.991211,0.0
1,2019-09-17,10818.0,10818.0,10818.0,10818.0,10816.993164,0.0
2,2019-09-18,10842.0,10842.0,10842.0,10842.0,10840.991211,0.0
3,2019-09-19,10852.0,10852.0,10852.0,10852.0,10850.990234,0.0
4,2019-09-20,10915.0,10915.0,10915.0,10915.0,10913.984375,0.0
5,2019-09-23,10872.0,10872.0,10872.0,10872.0,10870.988281,0.0
6,2019-09-24,10890.0,10890.0,10890.0,10890.0,10888.986328,0.0
7,2019-09-25,10821.0,10821.0,10821.0,10821.0,10819.993164,0.0
8,2019-09-26,10904.0,10904.0,10904.0,10904.0,10902.985352,0.0
9,2019-09-27,10958.0,10958.0,10958.0,10958.0,10956.980469,0.0
10,2019-09-30,11007.0,11007.0,11007.0,11007.0,11005.975586,0.0
11,2019-10-01,10952.0,10952.0,10952.0,10952.0,10950.981445,0.0
12,2019-10-02,10704.0,10704.0,10704.0,10704.0,10703.003906,0.0
13,2019-10-03,10660.0,10660.0,10660.0,10660.0,10659.007813,0.0
14,2019-10-04,10728.0,10728.0,10728.0,10728.0,10727.001953,0.0
15,2019-10-07,10808.0,10808.0,10808.0,10808.0,10806.994141,0.0
16,2019-10-08,10682.0,10682.0,10682.0,10682.0,10681.005859,0.0
17,2019-10-09,10678.0,10678.0,10678.0,10678.0,10677.006836,0.0
18,2019-10-10,10762.0,10762.0,10762.0,10762.0,10760.999023,0.0
19,2019-10-11,11029.0,11029.0,11029.0,11029.0,11027.973633,0.0
20,2019-10-14,10965.0,10965.0,10965.0,10965.0,10963.979492,0.0
21,2019-10-15,11096.0,11096.0,11096.0,11096.0,11094.967773,0.0
22,2019-10-16,11073.0,11073.0,11073.0,11073.0,11071.969727,0.0
23,2019-10-17,11091.0,11091.0,11091.0,11091.0,11089.967773,0.0
24,2019-10-18,11089.0,11089.0,11089.0,11089.0,11087.967773,0.0
25,2019-10-21,11139.0,11139.0,11139.0,11139.0,11137.963867,0.0
26,2019-10-22,11173.0,11173.0,11173.0,11173.0,11171.959961,0.0
27,2019-10-23,11143.0,11143.0,11143.0,11143.0,11141.962891,0.0
28,2019-10-24,11175.0,11175.0,11175.0,11175.0,11173.959961,0.0
29,2019-10-25,11227.0,11227.0,11227.0,11227.0,11225.955078,0.0
30,2019-10-28,11265.0,11265.0,11265.0,11265.0,11263.952148,0.0
31,2019-10-29,11219.0,11219.0,11219.0,11219.0,11217.956055,0.0
32,2019-10-30,11199.0,11199.0,11199.0,11199.0,11197.958008,0.0
33,2019-10-31,11155.0,11155.0,11155.0,11155.0,11153.961914,0.0
34,2019-11-01,11205.0,11205.0,11205.0,11205.0,11203.957031,0.0
35,2019-11-04,11259.0,11259.0,11259.0,11259.0,11257.952148,0.0
36,2019-11-05,11305.0,11305.0,11305.0,11305.0,11303.948242,0.0
37,2019-11-06,11311.0,11311.0,11311.0,11311.0,11309.947266,0.0
38,2019-11-07,11351.0,11351.0,11351.0,11351.0,11349.944336,0.0
39,2019-11-08,11358.0,11358.0,11358.0,11358.0,11356.943359,0.0
40,2019-11-11,11389.0,11389.0,11389.0,11389.0,11387.94043,0.0
41,2019-11-12,11434.0,11434.0,11434.0,11434.0,11432.936523,0.0
42,2019-11-13,11396.0,11396.0,11396.0,11396.0,11394.939453,0.0
43,2019-11-14,11339.0,11339.0,11339.0,11339.0,11337.945313,0.0
44,2019-11-15,11376.0,11376.0,11376.0,11376.0,11374.941406,0.0
45,2019-11-18,11389.0,11389.0,11389.0,11389.0,11387.94043,0.0
46,2019-11-19,11339.0,11339.0,11339.0,11339.0,11337.945313,0.0
47,2019-11-20,11357.0,11357.0,11357.0,11357.0,11355.943359,0.0
48,2019-11-21,11298.0,11298.0,11298.0,11298.0,11296.949219,0.0
49,2019-11-22,11361.0,11361.0,11361.0,11361.0,11359.943359,0.0
50,2019-11-25,11476.0,11476.0,11476.0,11476.0,11474.932617,0.0
51,2019-11-26,11472.0,11472.0,11472.0,11472.0,11470.932617,0.0
52,2019-11-27,11520.0,11520.0,11520.0,11520.0,11518.927734,0.0
53,2019-11-28,11539.0,11539.0,11539.0,11539.0,11537.926758,0.0
54,2019-11-29,11479.0,11479.0,11479.0,11479.0,11477.931641,0.0
55,2019-12-02,11287.0,11287.0,11287.0,11287.0,11285.950195,0.0
56,2019-12-03,11257.0,11257.0,11257.0,11257.0,11255.952148,0.0
57,2019-12-04,11374.0,11374.0,11374.0,11374.0,11372.941406,0.0
58,2019-12-05,11411.0,11411.0,11411.0,11411.0,11409.938477,0.0
59,2019-12-06,11524.0,11524.0,11524.0,11524.0,11522.927734,0.0
60,2019-12-09,11525.0,11525.0,11525.0,11525.0,11523.927734,0.0
61,2019-12-10,11497.0,11497.0,11497.0,11497.0,11495.930664,0.0
62,2019-12-11,11392.0,11392.0,11392.0,11443.0,11443.0,2500.0
63,2019-12-12,11436.0,11436.0,11436.0,11436.0,11436.0,0.0
64,2019-12-13,11673.0,11673.0,11673.0,11673.0,11673.0,0.0
65,2019-12-16,11790.0,11790.0,11790.0,11790.0,11790.0,0.0
66,2019-12-17,11743.0,11743.0,11743.0,11743.0,11743.0,0.0
67,2019-12-18,11730.0,11730.0,11730.0,11730.0,11730.0,0.0
68,2019-12-19,11743.0,11743.0,11743.0,11743.0,11743.0,0.0
69,2019-12-20,11781.0,11781.0,11781.0,11781.0,11781.0,0.0
70,2019-12-23,11772.0,11772.0,11772.0,11772.0,11772.0,0.0
71,2019-12-24,11802.0,11802.0,11802.0,11802.0,11802.0,0.0
72,2019-12-27,11832.0,11832.0,11832.0,11832.0,11832.0,0.0
73,2019-12-30,11749.0,11749.0,11749.0,11749.0,11749.0,0.0
74,2019-12-31,11710.0,11710.0,11710.0,11710.0,11710.0,0.0
75,2020-01-02,11809.0,11809.0,11809.0,11809.0,11809.0,0.0
76,2020-01-03,11778.0,11778.0,11778.0,11778.0,11778.0,0.0
77,2020-01-06,11760.0,11760.0,11760.0,11760.0,11760.0,0.0
78,2020-01-07,11772.0,11772.0,11772.0,11772.0,11772.0,0.0
79,2020-01-08,11763.0,11763.0,11763.0,11763.0,11763.0,0.0
80,2020-01-09,11788.0,11788.0,11788.0,11788.0,11788.0,0.0
81,2020-01-10,11782.0,11782.0,11782.0,11782.0,11782.0,0.0
82,2020-01-13,11788.0,11788.0,11788.0,11788.0,11788.0,0.0
83,2020-01-14,11817.0,11817.0,11817.0,11817.0,11817.0,0.0
84,2020-01-15,11806.0,11806.0,11806.0,11806.0,11806.0,0.0
85,2020-01-16,11840.0,11840.0,11840.0,11840.0,11840.0,0.0
86,2020-01-17,11942.0,11942.0,11942.0,11942.0,11942.0,0.0
87,2020-01-20,12000.0,12000.0,12000.0,12000.0,12000.0,0.0
88,2020-01-21,11956.0,11956.0,11956.0,11956.0,11956.0,0.0
89,2020-01-22,11944.0,11944.0,11944.0,11944.0,11944.0,0.0
90,2020-01-23,11897.0,11897.0,11897.0,11897.0,11897.0,0.0
91,2020-01-24,11964.0,11964.0,11964.0,11964.0,11964.0,0.0
92,2020-01-27,11728.0,11728.0,11728.0,11728.0,11728.0,0.0
93,2020-01-28,11846.0,11846.0,11846.0,11846.0,11846.0,0.0
94,2020-01-29,11862.0,11862.0,11862.0,11862.0,11862.0,0.0
95,2020-01-30,11805.0,11805.0,11805.0,11805.0,11805.0,0.0
96,2020-01-31,11728.0,11728.0,11728.0,11728.0,11728.0,0.0
97,2020-02-03,11680.0,11680.0,11680.0,11680.0,11680.0,0.0
98,2020-02-04,11782.0,11782.0,11782.0,11782.0,11782.0,0.0
99,2020-02-05,11912.0,11912.0,11912.0,11912.0,11912.0,0.0
100,2020-02-06,11950.0,11950.0,11950.0,11950.0,11950.0,0.0
101,2020-02-07,11928.0,11928.0,11928.0,11928.0,11928.0,0.0
102,2020-02-10,11928.0,11928.0,11928.0,11928.0,11928.0,0.0
103,2020-02-11,11928.0,11928.0,11928.0,11928.0,11928.0,0.0
104,2020-02-12,12122.0,12122.0,12122.0,12122.0,12122.0,0.0
105,2020-02-13,12118.0,12118.0,12118.0,12118.0,12118.0,0.0
106,2020-02-14,12163.0,12163.0,12163.0,12163.0,12163.0,0.0
107,2020-02-17,12221.0,12221.0,12221.0,12221.0,12221.0,0.0
108,2020-02-18,12200.0,12200.0,12200.0,12200.0,12200.0,0.0
109,2020-02-19,12314.0,12314.0,12314.0,12314.0,12314.0,0.0
110,2020-02-20,12310.0,12310.0,12310.0,12310.0,12310.0,0.0
111,2020-02-21,12222.0,12222.0,12222.0,12222.0,12222.0,0.0
112,2020-02-24,11772.0,11772.0,11772.0,11772.0,11772.0,0.0
113,2020-02-25,11562.0,11562.0,11562.0,11562.0,11562.0,0.0
114,2020-02-26,11594.0,11594.0,11594.0,11594.0,11594.0,0.0
115,2020-02-27,11221.0,11221.0,11221.0,11221.0,11221.0,0.0
116,2020-02-28,10789.0,10789.0,10789.0,10789.0,10789.0,0.0
117,2020-03-02,10840.0,10840.0,10840.0,10840.0,10840.0,0.0
118,2020-03-03,10985.0,10985.0,10985.0,10985.0,10985.0,0.0
119,2020-03-04,11203.0,11203.0,11203.0,11203.0,11203.0,0.0
120,2020-03-05,11051.0,11051.0,11051.0,11051.0,11051.0,0.0
121,2020-03-06,10671.0,10671.0,10671.0,10671.0,10671.0,0.0
122,2020-03-09,9871.0,9871.0,9871.0,9871.0,9871.0,0.0
123,2020-03-10,9683.0,9683.0,9683.0,9683.0,9683.0,0.0
124,2020-03-11,9546.0,9546.0,9546.0,9546.0,9546.0,0.0
125,2020-03-12,8466.0,8466.0,8466.0,8466.0,8466.0,0.0
126,2020-03-13,8559.5,8559.5,8559.5,8559.5,8559.5,0.0
127,2020-03-16,8216.5,8216.5,8216.5,8216.5,8216.5,0.0
128,2020-03-17,8435.5,8435.5,8435.5,8435.5,8435.5,0.0
129,2020-03-18,8224.5,8224.5,8224.5,8224.5,8224.5,0.0
130,2020-03-19,8369.0,8369.0,8369.0,8369.0,8369.0,0.0
131,2020-03-20,8423.0,8423.0,8423.0,8423.0,8423.0,0.0
132,2020-03-23,8118.0,8118.0,8118.0,8118.0,8118.0,0.0
133,2020-03-24,8657.0,8657.0,8657.0,8657.0,8657.0,0.0
134,2020-03-25,8826.0,8826.0,8826.0,8826.0,8826.0,0.0
135,2020-03-26,8976.5,8976.5,8976.5,8976.5,8976.5,0.0
136,2020-03-27,8716.0,8716.0,8716.0,8753.5,8753.5,220.0
137,2020-03-30,8959.5,8959.5,8959.5,8959.5,8959.5,0.0
138,2020-03-31,9191.5,9191.5,9191.5,9191.5,9191.5,0.0
