,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,197.0,197.0,193.0,194.0,191.195862,23430.0
1,2019-09-17,194.0,196.5,185.5,196.5,193.659729,36842.0
2,2019-09-18,192.5,193.820007,186.0,190.5,187.74646,129637.0
3,2019-09-19,198.0,198.0,182.0,186.0,183.31149299999998,183258.0
4,2019-09-20,185.5,190.0,175.5,175.5,172.963272,321644.0
5,2019-09-23,184.5,184.5,165.0,171.0,168.52832,231234.0
6,2019-09-24,164.0,164.0,140.0,150.0,147.831848,1287404.0
7,2019-09-25,150.0,151.5,143.0,146.0,143.889679,188745.0
8,2019-09-26,147.5,150.0,143.0,150.0,147.831848,233969.0
9,2019-09-27,148.0,163.0,146.0,160.0,157.68731699999998,821860.0
10,2019-09-30,160.0,176.5,157.0,174.0,171.484955,126464.0
11,2019-10-01,174.0,181.39399699999998,174.0,177.0,174.441589,184376.0
12,2019-10-02,179.5,183.5,165.0,166.0,163.60058600000002,192801.0
13,2019-10-03,172.0,172.0,160.5,162.0,159.658401,72710.0
14,2019-10-04,170.5,171.0,161.145004,164.5,162.122269,52361.0
15,2019-10-07,162.0,168.0,153.0,159.0,156.701767,152386.0
16,2019-10-08,158.0,160.25,145.5,157.0,154.73066699999998,108761.0
17,2019-10-09,159.0,160.0,151.559998,155.0,152.75958300000002,92040.0
18,2019-10-10,154.5,155.0,146.0,150.5,148.324631,75357.0
19,2019-10-11,150.5,157.0,148.75,155.5,153.25235,126688.0
20,2019-10-14,156.0,158.345001,148.75,153.0,150.788498,65079.0
21,2019-10-15,155.5,170.0,150.5,168.0,165.571671,99860.0
22,2019-10-16,173.5,173.5,160.5,163.0,160.643951,220058.0
23,2019-10-17,168.5,172.0,160.5,166.5,164.093353,108508.0
24,2019-10-18,172.5,177.0,165.0,166.0,163.60058600000002,170350.0
25,2019-10-21,170.5,182.0,170.5,177.0,174.441589,132119.0
26,2019-10-22,183.0,193.479996,170.0,170.0,167.54277,349652.0
27,2019-10-23,172.5,181.699997,169.0,169.5,167.04998799999998,81356.0
28,2019-10-24,170.5,172.0,162.0,163.0,163.0,38468.0
29,2019-10-25,163.0,167.570007,162.0,167.0,167.0,86445.0
30,2019-10-28,169.0,169.0,160.0,161.0,161.0,109400.0
31,2019-10-29,163.0,170.5,163.0,170.0,170.0,89479.0
32,2019-10-30,170.0,173.354996,165.5,170.0,170.0,183807.0
33,2019-10-31,168.5,172.699997,165.0,165.0,165.0,11261.0
