,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,150.0,172.0,146.0,154.0,152.16394,275441.0
1,2019-09-10,152.0,155.800003,146.5,148.0,146.235474,51077.0
2,2019-09-11,148.0,149.800003,146.0,147.5,145.74143999999998,26744.0
3,2019-09-12,148.0,150.0,147.0,147.5,145.74143999999998,75399.0
4,2019-09-13,148.0,150.324997,145.100006,147.5,145.74143999999998,32016.0
5,2019-09-16,148.0,148.0,145.0,147.5,145.74143999999998,42068.0
6,2019-09-17,145.0,146.5,143.0,146.5,144.753357,20567.0
7,2019-09-18,143.0,150.0,143.0,145.25,143.51826499999999,5256.0
8,2019-09-19,144.0,144.25,140.649994,144.0,142.28315700000002,24960.0
9,2019-09-20,143.0,147.026001,140.050995,144.25,142.530182,30360.0
10,2019-09-23,144.25,144.25,140.649994,144.25,142.530182,24283.0
11,2019-09-24,148.0,148.0,141.0,144.25,142.530182,27933.0
12,2019-09-25,142.0,142.0,141.0,144.25,142.530182,5477.0
13,2019-09-26,144.25,145.75,141.550003,144.25,142.530182,27295.0
14,2019-09-27,144.25,145.0,141.550003,144.25,142.530182,33233.0
15,2019-09-30,140.5,143.0,133.0,141.0,139.318924,72677.0
16,2019-10-01,144.729996,144.729996,140.0,141.25,139.565948,147496.0
17,2019-10-02,136.5,140.25,135.975006,137.5,135.860657,87861.0
18,2019-10-03,135.0,139.5,134.419998,137.75,136.107681,121308.0
19,2019-10-04,140.0,143.0,133.824997,140.0,138.330856,79361.0
20,2019-10-07,140.0,150.0,140.0,145.0,143.27123999999998,325037.0
21,2019-10-08,145.949997,147.0,143.5,146.75,145.000381,27307.0
22,2019-10-09,148.0,148.0,143.050003,145.5,143.765274,5929.0
23,2019-10-10,145.5,145.5,143.050003,145.5,143.765274,27266.0
24,2019-10-11,143.550003,147.899994,143.550003,146.5,144.753357,250886.0
25,2019-10-14,146.75,149.300003,143.550003,147.5,145.74143999999998,83691.0
26,2019-10-15,145.0,145.25,145.0,146.5,144.753357,9962.0
27,2019-10-16,147.949997,147.949997,145.16000400000001,146.5,144.753357,29028.0
28,2019-10-17,150.0,153.0,148.399994,149.5,147.71759,185394.0
29,2019-10-18,148.0,150.0,147.0,149.5,147.71759,398916.0
30,2019-10-21,147.0,153.5,146.5,153.5,151.669907,163311.0
31,2019-10-22,147.5,148.600006,147.25,149.25,147.470566,17874.0
32,2019-10-23,148.399994,149.0,145.0,147.25,145.494415,20275.0
33,2019-10-24,145.5,149.369995,145.0,148.5,146.729507,65390.0
34,2019-10-25,150.0,153.0,147.384003,148.25,146.482498,269364.0
35,2019-10-28,151.5,152.100006,146.550003,150.0,148.211624,60760.0
36,2019-10-29,150.0,150.0,147.399994,149.0,147.223557,39951.0
37,2019-10-30,149.600006,151.0,149.0,147.5,145.74143999999998,35763.0
38,2019-10-31,147.0,150.0,146.699997,148.75,146.97653200000002,77883.0
39,2019-11-01,152.0,152.0,149.990005,152.0,150.18778999999998,125743.0
40,2019-11-04,153.5,156.5,150.0,154.0,152.16394,1253617.0
41,2019-11-05,153.5,156.5,152.38900800000002,155.0,153.15202299999999,281215.0
42,2019-11-06,153.5,155.675003,150.979996,152.75,150.928848,274678.0
43,2019-11-07,154.5,154.574997,150.625,152.75,150.928848,45013.0
44,2019-11-08,152.699997,152.699997,150.5,152.75,150.928848,22286.0
45,2019-11-11,154.5,169.5,152.25,166.25,164.267883,2295982.0
46,2019-11-12,168.0,172.0,164.75,170.0,167.973175,610679.0
47,2019-11-13,168.0,169.75,164.0,168.25,166.244049,235690.0
48,2019-11-14,167.0,172.100006,165.600006,170.5,168.467224,722974.0
49,2019-11-15,171.0,173.0,171.0,172.0,169.949341,719126.0
50,2019-11-18,173.0,178.509995,170.899994,177.0,174.889725,990809.0
51,2019-11-19,178.0,178.0,165.324997,172.75,170.69039899999999,310231.0
52,2019-11-20,163.0,174.274994,155.0,170.0,167.973175,1079749.0
53,2019-11-21,165.0,170.0,164.968002,165.0,163.032791,236778.0
54,2019-11-22,168.0,168.0,155.5,158.75,156.8573,258785.0
55,2019-11-25,156.5,161.5,151.0,160.0,158.092407,438186.0
56,2019-11-26,155.0,164.5,155.0,157.0,155.128174,1646243.0
57,2019-11-27,162.0,165.0,157.0,166.0,164.020874,336212.0
58,2019-11-28,160.0,175.0,160.0,169.0,166.985107,168060.0
59,2019-11-29,175.0,175.0,165.0,170.5,168.467224,126248.0
60,2019-12-02,173.0,174.324997,166.0,170.0,167.973175,94758.0
61,2019-12-03,173.5,173.5,162.291,166.0,164.020874,106468.0
62,2019-12-04,163.5,170.0,163.0,170.0,167.973175,28208.0
63,2019-12-05,164.5,170.0,164.5,170.0,167.973175,34352.0
64,2019-12-06,165.0,170.0,163.779999,170.0,167.973175,39060.0
65,2019-12-09,170.0,174.0,167.0,172.0,169.949341,336662.0
66,2019-12-10,173.0,173.0,166.0,170.0,167.973175,65858.0
67,2019-12-11,166.5,169.0,164.0,164.0,162.044708,67205.0
