,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.175,3.248,3.15,3.175,3.175,693593.0
1,2019-09-17,3.325,3.41,3.153,3.225,3.225,1408477.0
2,2019-09-18,3.225,3.275,3.185,3.225,3.225,159316.0
3,2019-09-19,3.225,3.273,3.153,3.225,3.225,622155.0
4,2019-09-20,3.225,3.25,3.15,3.2,3.2,1025863.0
5,2019-09-23,3.2,3.22,3.1,3.125,3.125,2059302.0
6,2019-09-24,3.125,3.142,2.875,3.0,3.0,4473632.0
7,2019-09-25,3.0,3.09,2.9,2.95,2.95,2006854.0
8,2019-09-26,2.95,2.998,2.838,2.9,2.9,3423184.0
9,2019-09-27,2.9,2.9,2.8,2.875,2.875,948066.0
10,2019-09-30,2.875,2.95,2.85,2.85,2.85,2102014.0
11,2019-10-01,2.85,2.87,2.733,2.775,2.775,2490258.0
12,2019-10-02,2.75,2.9,2.5,2.8,2.8,2225702.0
13,2019-10-03,2.775,2.9,2.7230000000000003,2.8,2.8,1567640.0
14,2019-10-04,2.8,2.8689999999999998,2.725,2.8,2.8,726284.0
15,2019-10-07,2.8,2.8689999999999998,2.65,2.75,2.75,977119.0
16,2019-10-08,2.75,2.795,2.65,2.725,2.725,715096.0
17,2019-10-09,2.725,2.75,2.6,2.65,2.65,2014786.0
18,2019-10-10,2.65,3.2,2.6289999999999996,3.025,3.025,2523278.0
19,2019-10-11,3.025,3.1,2.81,2.925,2.925,1187530.0
20,2019-10-14,2.925,3.24,2.81,3.2,3.2,2522949.0
21,2019-10-15,3.15,3.2,2.9019999999999997,2.95,2.95,689917.0
22,2019-10-16,2.95,3.075,2.9019999999999997,3.0,3.0,661309.0
23,2019-10-17,3.0,2.99,2.815,2.9,2.9,1240933.0
24,2019-10-18,2.9,2.925,2.81,2.85,2.85,636692.0
25,2019-10-21,2.85,2.89,2.81,2.85,2.85,794989.0
26,2019-10-22,2.85,2.87,2.8,2.825,2.825,736247.0
27,2019-10-23,2.825,2.822,2.713,2.775,2.775,679357.0
28,2019-10-24,2.775,3.0,2.75,2.95,2.95,1466162.0
29,2019-10-25,2.95,2.98,2.78,2.85,2.85,777189.0
30,2019-10-28,2.85,2.98,2.75,2.75,2.75,639511.0
31,2019-10-29,2.75,2.8,2.639,2.675,2.675,3456772.0
32,2019-10-30,2.675,3.035,2.637,2.9,2.9,6075905.0
33,2019-10-31,2.9,3.29,2.83,3.225,3.225,7351832.0
34,2019-11-01,3.225,3.24,3.002,3.1,3.1,1242819.0
35,2019-11-04,3.1,3.2,2.9,2.95,2.95,1597862.0
36,2019-11-05,3.2,3.3,2.8289999999999997,2.95,2.95,3352315.0
37,2019-11-06,2.95,2.95,2.8,2.9,2.9,2010577.0
38,2019-11-07,2.9,2.975,2.855,2.925,2.925,1212441.0
39,2019-11-08,2.925,2.975,2.85,2.925,2.925,965214.0
40,2019-11-11,2.925,2.94,2.83,2.85,2.85,1095520.0
41,2019-11-12,2.85,2.89,2.8,2.875,2.875,1471517.0
42,2019-11-13,3.0,3.0,2.553,2.675,2.675,7305718.0
43,2019-11-14,2.675,2.7,2.515,2.55,2.55,2199655.0
44,2019-11-15,2.55,2.67,2.483,2.6,2.6,2132521.0
45,2019-11-18,2.6,2.64,2.439,2.5,2.5,814746.0
46,2019-11-19,2.7,2.75,2.6,2.65,2.65,3237035.0
47,2019-11-20,2.65,2.7,2.552,2.6,2.6,1124981.0
48,2019-11-21,2.6,2.675,2.519,2.6,2.6,1142607.0
49,2019-11-22,2.6,2.675,2.519,2.55,2.55,206488.0
50,2019-11-25,2.55,2.68,2.475,2.55,2.55,674990.0
51,2019-11-26,2.55,2.69,2.445,2.55,2.55,3160334.0
52,2019-11-27,2.55,2.6,2.4,2.5,2.5,388491.0
53,2019-11-28,2.5,2.59,2.45,2.55,2.55,413421.0
54,2019-11-29,2.55,2.6,2.4,2.55,2.55,857392.0
55,2019-12-02,2.55,2.55,2.4,2.5,2.5,5986637.0
56,2019-12-03,2.5,2.5,2.4,2.5,2.5,1227538.0
57,2019-12-04,2.5,3.095,2.31,2.9,2.9,15173732.0
58,2019-12-05,2.9,3.18,2.8,3.0,3.0,5248105.0
59,2019-12-06,3.0,3.0,2.75,2.875,2.875,735580.0
60,2019-12-09,2.875,2.91,2.7,2.8,2.8,556490.0
61,2019-12-10,2.8,2.9,2.71,2.75,2.75,621782.0
62,2019-12-11,2.85,2.8,2.65,2.75,2.75,2447658.0
63,2019-12-12,2.75,2.7,2.52,2.6,2.6,694318.0
64,2019-12-13,2.6,2.742,2.56,2.65,2.65,770455.0
65,2019-12-16,2.65,2.735,2.4130000000000003,2.5,2.5,901171.0
66,2019-12-17,2.5,2.575,2.35,2.4,2.4,1079290.0
67,2019-12-18,2.4,2.645,2.31,2.4,2.4,1571573.0
68,2019-12-19,2.4,2.6,2.3,2.45,2.45,611696.0
69,2019-12-20,2.45,2.6,2.42,2.45,2.45,197502.0
70,2019-12-23,2.45,2.69,2.421,2.5,2.5,92456.0
71,2019-12-24,2.5,2.69,2.675,2.5,2.5,223963.0
72,2019-12-27,2.5,2.766,2.555,2.7,2.7,2316103.0
73,2019-12-30,2.7,3.4,2.766,3.1,3.1,9885140.0
74,2019-12-31,3.25,3.38,3.0,3.1,3.1,3499689.0
75,2020-01-02,3.15,3.24,3.0,3.075,3.075,3215109.0
76,2020-01-03,3.075,3.25,3.0,3.125,3.125,2459954.0
77,2020-01-06,3.125,3.29,3.125,3.225,3.225,1660475.0
78,2020-01-07,3.225,3.29,3.15,3.225,3.225,2634517.0
79,2020-01-08,3.4,3.443,3.02,3.225,3.225,4733181.0
80,2020-01-09,3.225,3.2230000000000003,3.03,3.075,3.075,3421435.0
81,2020-01-10,3.075,3.15,3.0,3.1,3.1,3540525.0
82,2020-01-13,3.1,3.175,3.0,3.05,3.05,1379740.0
83,2020-01-14,3.05,3.09,2.9,3.0,3.0,1076726.0
84,2020-01-15,3.0,3.04,2.9,2.95,2.95,1112735.0
85,2020-01-16,2.95,3.0,2.9,2.95,2.95,293309.0
86,2020-01-17,2.95,3.0,2.915,2.95,2.95,480900.0
87,2020-01-20,2.95,3.21,2.93,3.15,3.15,913431.0
88,2020-01-21,3.15,3.195,2.91,3.1,3.1,359789.0
89,2020-01-22,3.1,3.19,2.91,3.1,3.1,386445.0
90,2020-01-23,3.1,2.99,2.625,2.75,2.75,2783346.0
91,2020-01-24,2.75,2.9,2.5,2.7,2.7,6360405.0
92,2020-01-27,2.7,2.75,2.65,2.675,2.675,1157774.0
93,2020-01-28,2.675,2.7,2.655,2.65,2.65,503431.0
94,2020-01-29,2.65,2.7,2.55,2.6,2.6,537144.0
95,2020-01-30,2.6,2.6,2.35,2.35,2.35,4200375.0
96,2020-01-31,2.375,2.597,2.31,2.5,2.5,4191644.0
97,2020-02-03,2.5,2.85,2.415,2.5,2.5,4647063.0
98,2020-02-04,2.5,2.6,2.45,2.55,2.55,4244099.0
99,2020-02-05,2.55,2.9,2.6,2.7,2.7,1185759.0
100,2020-02-06,2.7,3.1,2.655,3.0,3.0,1508160.0
101,2020-02-07,3.0,3.1919999999999997,2.735,2.95,2.95,2948525.0
102,2020-02-10,2.95,2.95,2.95,2.95,2.95,0.0
103,2020-02-11,2.95,2.95,2.95,2.95,2.95,0.0
104,2020-02-12,2.7,3.1919999999999997,2.6,2.65,2.65,1373912.0
105,2020-02-13,2.65,2.75,2.56,2.65,2.65,1599504.0
106,2020-02-14,2.65,2.735,2.57,2.65,2.65,1292915.0
107,2020-02-17,2.65,2.88,2.535,2.65,2.65,1557631.0
108,2020-02-18,2.65,2.7,2.51,2.55,2.55,1046013.0
109,2020-02-19,2.55,2.625,2.41,2.45,2.45,5558295.0
110,2020-02-20,2.45,2.7,2.4290000000000003,2.65,2.65,1275708.0
111,2020-02-21,2.65,2.7,2.502,2.6,2.6,1659356.0
112,2020-02-24,2.6,2.648,2.31,2.45,2.45,3671098.0
113,2020-02-25,2.45,2.6,2.4019999999999997,2.45,2.45,716055.0
