,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,58.369999,58.650002,58.18,58.529999,57.90718100000001,181.0
1,2019-09-17,58.490002000000004,58.529999,58.209998999999996,58.240002000000004,57.62027,0.0
2,2019-09-18,58.27,58.470001,58.200001,58.200001,57.580692000000006,0.0
3,2019-09-19,58.32,58.75,58.27,58.560001,57.936863,0.0
4,2019-09-20,58.540001000000004,58.849998,58.389998999999996,58.389998999999996,57.768668999999996,0.0
5,2019-09-23,58.549999,58.619999,58.400002,58.599998,57.97643299999999,0.0
6,2019-09-24,58.720001,58.82,57.889998999999996,57.91,57.293777,0.0
7,2019-09-25,58.150002,58.419998,57.889998999999996,58.41,57.78846,0.0
8,2019-09-26,58.139998999999996,58.57,58.119999,58.290001000000004,57.669734999999996,0.0
9,2019-09-27,58.400002,58.560001,57.950001,57.950001,57.333355000000005,0.0
10,2019-09-30,58.240002000000004,58.560001,58.169998,58.560001,57.936863,0.0
11,2019-10-01,58.93,58.93,57.619999,57.639998999999996,57.026649,416.0
12,2019-10-02,57.68,57.68,56.310001,56.310001,55.710804,0.0
13,2019-10-03,56.310001,56.310001,56.310001,56.310001,55.710804,0.0
14,2019-10-04,56.790001000000004,57.200001,56.619999,57.200001,56.591335,0.0
15,2019-10-07,57.380001,57.580002,57.23,57.560001,56.947502,100.0
16,2019-10-08,57.439999,57.439999,56.700001,56.970001,56.363781,218.0
17,2019-10-09,56.75,57.049999,56.720001,57.029999,56.423141,0.0
18,2019-10-10,56.919998,57.34,56.689999,57.130001,56.522079000000005,0.0
19,2019-10-11,57.330002,58.099998,57.330002,58.02,57.402611,0.0
20,2019-10-14,57.91,57.959998999999996,57.540001000000004,57.73,57.115692,0.0
21,2019-10-15,57.919998,58.450001,57.919998,58.41,57.78846,0.0
22,2019-10-16,58.23,58.310001,57.959998999999996,58.02,57.402611,0.0
23,2019-10-17,57.970001,58.18,57.82,57.93,57.313568000000004,0.0
24,2019-10-18,57.82,57.919998,57.459998999999996,57.650002,57.036545,0.0
25,2019-10-21,57.91,58.040001000000004,57.73,57.93,57.313568000000004,100.0
26,2019-10-22,58.009997999999996,58.259997999999996,58.009997999999996,58.130001,57.511435999999996,100.0
27,2019-10-23,57.889998999999996,58.189999,57.889998999999996,58.060001,57.442184,0.0
28,2019-10-24,58.130001,58.43,58.130001,58.259997999999996,57.640053,16.0
29,2019-10-25,58.369999,58.700001,58.279999,58.68,58.055583999999996,88.0
30,2019-10-28,58.709998999999996,59.040001000000004,58.709998999999996,58.919998,58.29303,0.0
31,2019-10-29,58.93,58.990002000000004,58.810001,58.810001,58.184204,84.0
32,2019-10-30,58.73,58.950001,58.700001,58.799999,58.174308999999994,100.0
33,2019-10-31,58.77,58.880001,58.380001,58.419998,57.798351000000004,0.0
34,2019-11-01,58.919998,59.110001000000004,58.650002,59.009997999999996,58.382071999999994,4.0
35,2019-11-04,59.150002,59.619999,59.150002,59.59,58.955902,0.0
36,2019-11-05,59.860001000000004,59.939999,59.689999,59.869999,59.232921999999995,228.0
37,2019-11-06,59.779999,59.919998,59.700001,59.779999,59.143879000000005,0.0
38,2019-11-07,60.07,60.419998,60.049999,60.279999,59.63855699999999,0.0
39,2019-11-08,60.080002,60.34,60.080002,60.27,59.628666,0.0
40,2019-11-11,60.299999,60.299999,60.080002,60.220001,59.579201,272.0
41,2019-11-12,60.299999,60.66,60.299999,60.66,60.014515,39.0
42,2019-11-13,60.279999,60.439999,60.110001000000004,60.43,59.786964000000005,0.0
43,2019-11-14,60.290001000000004,60.48,60.18,60.240002000000004,59.598983999999994,100.0
44,2019-11-15,60.490002000000004,60.610001000000004,60.41,60.450001,59.806751,0.0
45,2019-11-18,60.580002,60.75,60.450001,60.5,59.85621999999999,0.0
46,2019-11-19,60.59,60.869999,60.419998,60.459998999999996,59.816643000000006,100.0
47,2019-11-20,60.389998999999996,60.5,60.009997999999996,60.049999,59.411007,0.0
48,2019-11-21,60.119999,60.279999,60.029999,60.23,59.589088000000004,0.0
49,2019-11-22,60.23,60.490002000000004,60.23,60.470001,59.826538,110.0
50,2019-11-25,60.689999,61.029999,60.68,61.02,60.370686,303.0
51,2019-11-26,61.080002,61.18,61.049999,61.049999,60.400364,0.0
52,2019-11-27,61.32,61.459998999999996,61.32,61.43,60.776320999999996,0.0
53,2019-11-28,61.43,61.43,61.240002000000004,61.290001000000004,60.637814,160.0
54,2019-11-29,61.16,61.369999,60.990002000000004,61.0,60.350899,0.0
55,2019-12-02,61.119999,61.380001,60.110001000000004,60.110001000000004,59.470367,0.0
56,2019-12-03,60.23,60.349998,59.529999,59.700001,59.06473199999999,0.0
57,2019-12-04,59.73,60.290001000000004,59.630001,60.240002000000004,59.598983999999994,0.0
58,2019-12-05,60.369999,60.450001,59.990002000000004,60.09,59.45058100000001,10.0
59,2019-12-06,60.25,61.029999,60.25,60.990002000000004,60.341007,160.0
60,2019-12-09,61.09,61.09,60.779999,60.790001000000004,60.143131000000004,20.0
