,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,47.400002,46.776001,46.200001,47.200001,46.91291,133793
1,2019-09-17,47.200001,46.98,46.186001,47.200001,46.91291,121904
2,2019-09-18,47.0,46.580002,46.186001,47.0,46.71413,683929
3,2019-09-19,47.0,46.580002,46.0,47.0,46.913761,65957
4,2019-09-20,47.0,46.580002,46.0,47.0,46.913761,217883
5,2019-09-23,47.0,46.580002,46.186001,47.0,46.913761,106762
6,2019-09-24,47.0,46.554001,46.02,46.900002,46.813946,41833
7,2019-09-25,46.799999,46.450001,45.599998,46.799999,46.714127000000005,228075
8,2019-09-26,46.799999,46.259997999999996,45.82,46.599998,46.514492,87116
9,2019-09-27,46.599998,46.060001,45.599998,46.599998,46.514492,93569
10,2019-09-30,46.599998,46.040001000000004,45.619999,46.599998,46.514492,79548
11,2019-10-01,46.599998,46.0,45.619999,46.599998,46.514492,115711
12,2019-10-02,46.599998,46.0,45.619999,46.599998,46.514492,56777
13,2019-10-03,46.599998,45.950001,45.650002,46.599998,46.514492,340409
14,2019-10-04,46.599998,46.0,45.619999,46.599998,46.514492,52339
15,2019-10-07,46.599998,46.0,45.619999,46.599998,46.514492,164700
16,2019-10-08,46.599998,45.950001,45.5,46.599998,46.514492,87765
17,2019-10-09,46.599998,45.950001,45.099998,46.599998,46.514492,105952
18,2019-10-10,46.599998,45.950001,45.599998,46.599998,46.514492,71727
19,2019-10-11,46.599998,45.919998,45.599998,46.599998,46.514492,137022
20,2019-10-14,46.599998,45.939999,45.599998,46.599998,46.514492,30502
21,2019-10-15,46.599998,45.93,45.599998,46.599998,46.514492,91928
22,2019-10-16,46.599998,45.900002,45.599998,46.599998,46.514492,159509
23,2019-10-17,46.5,46.299999,45.599998,46.599998,46.514492,141850
24,2019-10-18,46.599998,46.299999,45.599998,46.400002,46.314865000000005,248740
25,2019-10-21,46.400002,45.900002,45.400002,46.400002,46.314865000000005,108420
26,2019-10-22,46.400002,46.0,45.400002,46.200001,46.115231,159900
27,2019-10-23,46.200001,45.900002,45.400002,46.200001,46.115231,23496
28,2019-10-24,46.200001,45.900002,45.416,46.200001,46.115231,93477
29,2019-10-25,46.200001,45.896,45.416,46.200001,46.115231,38424
30,2019-10-28,46.200001,45.896,45.400002,46.200001,46.115231,46340
