,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,26.5,26.5,26.5,26.5,26.5,0.0
1,2019-10-01,26.5,26.799999,26.799999,26.5,26.5,10000.0
2,2019-10-02,26.5,26.5,26.5,26.5,26.5,0.0
3,2019-10-03,26.5,26.5,26.5,26.5,26.5,0.0
4,2019-10-04,26.5,26.5,26.5,26.5,26.5,0.0
5,2019-10-07,26.5,26.5,26.5,26.5,26.5,0.0
6,2019-10-08,26.5,27.1,25.25,26.5,26.5,13643.0
7,2019-10-09,26.5,26.5,26.5,26.5,26.5,0.0
8,2019-10-10,26.5,26.5,26.5,26.5,26.5,0.0
9,2019-10-11,26.5,26.5,26.5,26.5,26.5,0.0
10,2019-10-14,26.5,26.5,26.5,26.5,26.5,0.0
11,2019-10-15,26.5,26.5,26.5,26.5,26.5,0.0
12,2019-10-16,27.0,26.0,26.0,26.5,26.5,7962.0
13,2019-10-17,26.5,27.700001,27.700001,26.5,26.5,28866.0
14,2019-10-18,26.5,26.5,26.5,26.5,26.5,0.0
15,2019-10-21,26.5,26.5,26.5,26.5,26.5,0.0
16,2019-10-22,26.5,26.5,26.5,26.5,26.5,0.0
17,2019-10-23,26.5,26.200001,26.200001,26.5,26.5,10000.0
18,2019-10-24,26.5,25.540001,25.540001,26.5,26.5,34504.0
19,2019-10-25,26.5,27.5,27.5,26.5,26.5,2672.0
20,2019-10-28,26.5,27.5,25.5,26.5,26.5,5000.0
21,2019-10-29,26.5,26.5,26.5,26.5,26.5,0.0
22,2019-10-30,26.5,26.75,26.75,26.5,26.5,1841.0
23,2019-10-31,26.5,27.701,26.75,27.5,27.5,95000.0
24,2019-11-01,27.5,27.5,27.5,27.5,27.5,0.0
25,2019-11-04,27.5,25.700001,25.700001,27.5,27.5,8239.0
26,2019-11-05,27.5,27.5,27.5,27.5,27.5,0.0
27,2019-11-06,27.5,27.5,27.5,27.5,27.5,0.0
28,2019-11-07,27.5,26.0,26.0,26.5,26.5,30000.0
29,2019-11-08,26.5,25.33,25.33,26.5,26.5,1000.0
30,2019-11-11,26.5,26.5,26.5,26.5,26.5,0.0
31,2019-11-12,26.5,25.33,25.33,26.0,26.0,3704.0
32,2019-11-13,26.0,26.5,25.0,26.0,26.0,9537.0
33,2019-11-14,26.0,26.0,26.0,26.0,26.0,0.0
34,2019-11-15,26.0,25.02,25.0,26.0,26.0,3132.0
35,2019-11-18,26.0,25.0,25.0,24.0,24.0,9880.0
36,2019-11-19,24.0,24.75,24.75,24.0,24.0,965.0
37,2019-11-20,24.0,24.5,23.5,24.0,24.0,631723.0
38,2019-11-21,24.0,24.75,23.030001000000002,25.0,25.0,30055.0
39,2019-11-22,25.0,24.5,23.0,25.0,25.0,20000.0
40,2019-11-25,25.0,23.75,23.0,24.5,24.5,15000.0
41,2019-11-26,24.5,23.5,20.0,23.5,23.5,7795580.0
42,2019-11-27,23.5,24.0,23.0,24.0,24.0,60313.0
43,2019-11-28,24.0,25.0,24.0,24.5,24.5,102000.0
44,2019-11-29,25.0,26.0,25.0,25.5,25.5,20000.0
45,2019-12-02,25.5,26.4,25.879998999999998,25.700001,25.700001,37964.0
46,2019-12-03,25.700001,25.556,25.556,25.700001,25.700001,5555.0
47,2019-12-04,25.700001,25.9,25.4,25.700001,25.700001,11182.0
48,2019-12-05,25.700001,25.993999,25.9,25.9,25.9,31236.0
49,2019-12-06,25.9,25.9,25.9,25.9,25.9,0.0
50,2019-12-09,25.9,25.860001,25.799999,25.9,25.9,31172.0
51,2019-12-10,25.9,26.0,25.799999,26.4,26.4,165000.0
52,2019-12-11,26.4,25.823999,25.823999,26.4,26.4,10000.0
53,2019-12-12,26.4,26.0,25.823999,26.4,26.4,84392.0
54,2019-12-13,26.4,26.747999,26.747999,26.5,26.5,25000.0
55,2019-12-16,26.5,26.0,26.0,26.5,26.5,11923.0
56,2019-12-17,26.5,26.6,26.0,26.5,26.5,60573.0
57,2019-12-18,26.5,26.5,26.5,26.5,26.5,0.0
58,2019-12-19,26.5,26.0,26.0,26.5,26.5,8598.0
59,2019-12-20,26.5,26.5,26.5,26.5,26.5,0.0
60,2019-12-23,26.5,26.01,26.01,26.5,26.5,404.0
61,2019-12-24,26.5,26.5,26.5,26.5,26.5,0.0
62,2019-12-27,26.5,26.5,26.5,26.5,26.5,0.0
63,2019-12-30,26.5,26.6,25.43,26.5,26.5,17000.0
64,2019-12-31,26.5,26.0,26.0,26.5,26.5,33442.0
65,2020-01-02,26.5,26.0,26.0,26.5,26.5,22660.0
66,2020-01-03,26.5,26.0,26.0,26.5,26.5,15000.0
67,2020-01-06,26.5,26.5,26.5,26.5,26.5,0.0
68,2020-01-07,26.5,26.0,26.0,26.200001,26.200001,37658.0
69,2020-01-08,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
70,2020-01-09,26.200001,26.0,25.700001,26.0,26.0,14546.0
71,2020-01-10,26.0,25.68,25.65,26.0,26.0,17000.0
72,2020-01-13,26.0,25.68,25.1,25.700001,25.700001,23629.0
73,2020-01-14,25.5,25.5,25.5,25.5,25.5,0.0
74,2020-01-15,25.5,25.5,25.0,25.5,25.5,5135.0
75,2020-01-16,25.5,25.01,25.0,25.5,25.5,16500.0
76,2020-01-17,25.5,25.469998999999998,25.469998999999998,25.5,25.5,150.0
77,2020-01-20,25.5,25.0,25.0,25.5,25.5,25000.0
78,2020-01-21,25.5,25.01,25.0,25.5,25.5,8700.0
79,2020-01-22,25.5,25.0,25.0,25.5,25.5,16500.0
80,2020-01-23,25.5,25.5,25.5,25.5,25.5,0.0
81,2020-01-24,20.5,22.514,19.25,22.5,22.5,594450.0
82,2020-01-27,22.5,22.5,22.0,22.5,22.5,25191.0
83,2020-01-28,22.5,22.379998999999998,22.379998999999998,22.5,22.5,5000.0
84,2020-01-29,22.5,22.0,22.0,22.5,22.5,5951.0
85,2020-01-30,22.5,22.5,22.5,22.5,22.5,0.0
86,2020-01-31,22.5,22.5,22.5,22.5,22.5,0.0
87,2020-02-03,22.5,22.0,22.0,22.5,22.5,8000.0
88,2020-02-04,22.5,22.0,22.0,22.5,22.5,5000.0
89,2020-02-05,22.5,22.0,21.0,21.299999,21.299999,41299.0
90,2020-02-06,21.299999,21.5,21.0,21.200001,21.200001,56907.0
