,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,130.0,130.0,130.0,130.0,122.571426,0.0
1,2019-09-17,135.0,135.0,135.0,135.0,127.28571299999999,0.0
2,2019-09-18,135.0,135.0,135.0,135.0,127.28571299999999,0.0
3,2019-09-19,135.0,135.0,135.0,135.0,127.28571299999999,0.0
4,2019-09-20,135.0,135.0,135.0,135.0,127.28571299999999,0.0
5,2019-09-23,135.0,135.0,135.0,135.0,127.28571299999999,0.0
6,2019-09-24,135.0,117.0,117.0,135.0,127.28571299999999,1000.0
7,2019-09-25,135.0,135.0,135.0,135.0,127.28571299999999,0.0
8,2019-09-26,135.0,135.0,135.0,135.0,127.28571299999999,0.0
9,2019-09-27,135.0,135.0,135.0,135.0,127.28571299999999,0.0
10,2019-09-30,135.0,135.0,135.0,135.0,127.28571299999999,0.0
11,2019-10-01,135.0,135.0,135.0,135.0,127.28571299999999,0.0
12,2019-10-02,135.0,135.0,135.0,135.0,127.28571299999999,0.0
13,2019-10-03,135.0,135.0,135.0,135.0,127.28571299999999,0.0
14,2019-10-04,135.0,135.0,135.0,135.0,127.28571299999999,0.0
15,2019-10-07,135.0,135.0,135.0,135.0,127.28571299999999,0.0
16,2019-10-08,135.0,135.0,135.0,135.0,127.28571299999999,0.0
17,2019-10-09,135.0,135.0,135.0,135.0,127.28571299999999,0.0
18,2019-10-10,135.0,135.0,135.0,135.0,127.28571299999999,0.0
19,2019-10-11,135.0,135.0,135.0,135.0,127.28571299999999,0.0
20,2019-10-14,135.0,135.0,135.0,135.0,127.28571299999999,0.0
21,2019-10-15,135.0,135.0,135.0,135.0,127.28571299999999,0.0
22,2019-10-16,135.0,135.0,135.0,135.0,127.28571299999999,0.0
23,2019-10-17,135.0,135.0,135.0,135.0,127.28571299999999,0.0
24,2019-10-18,135.0,135.0,135.0,135.0,127.28571299999999,0.0
25,2019-10-21,135.0,135.0,135.0,135.0,127.28571299999999,0.0
26,2019-10-22,135.0,135.0,135.0,135.0,127.28571299999999,0.0
27,2019-10-23,135.0,135.0,135.0,135.0,127.28571299999999,0.0
28,2019-10-24,135.0,135.0,135.0,135.0,127.28571299999999,0.0
