,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,101.0,103.5,100.559998,102.75,101.777603,89006
1,2019-09-17,102.0,103.0,100.5,102.5,101.529968,189070
2,2019-09-18,101.099998,102.397003,100.0,101.75,100.787064,186906
3,2019-09-19,102.0,103.0,102.0,102.5,101.529968,170384
4,2019-09-20,101.0,103.0,101.0,102.75,101.777603,55717
5,2019-09-23,102.0,103.0,101.320999,103.5,102.520508,76242
6,2019-09-24,102.0,102.0,101.5,102.5,101.529968,15155
7,2019-09-25,102.0,103.126999,102.0,103.5,102.520508,91217
8,2019-09-26,103.440002,103.514999,103.0,104.25,103.263405,50549
9,2019-09-27,102.5,103.440002,102.5,103.75,102.768135,33099
10,2019-09-30,104.0,104.0,102.5,103.5,102.520508,77282
11,2019-10-01,103.025002,103.514999,103.025002,104.5,103.51104,974
12,2019-10-02,105.0,105.0,103.5,104.25,103.263405,48676
13,2019-10-03,103.5,104.099998,98.496002,103.5,102.520508,196184
14,2019-10-04,103.25,103.75,103.25,104.0,103.01577,34392
15,2019-10-07,104.75,109.765999,104.375,104.25,103.263405,100302
16,2019-10-08,105.0,105.699997,104.260002,104.75,103.758675,128299
17,2019-10-09,105.849998,105.849998,105.32,105.5,104.501579,8049
18,2019-10-10,105.0,105.843002,104.755997,105.25,104.253944,46118
19,2019-10-11,105.199997,105.737999,105.199997,104.75,103.758675,50432
20,2019-10-14,105.199997,105.737999,105.199997,104.5,103.51104,5228
21,2019-10-15,105.0,105.790001,104.836998,104.5,103.51104,53916
22,2019-10-16,104.970001,105.790001,104.970001,105.0,104.00631,18103
23,2019-10-17,104.0,104.0,102.650002,103.0,102.025238,52300
24,2019-10-18,102.5,104.5,102.5,103.5,102.520508,49045
25,2019-10-21,103.0,104.5,103.0,103.0,102.025238,77423
26,2019-10-22,104.5,104.5,102.150002,103.5,102.520508,75474
27,2019-10-23,102.0,104.489998,102.0,103.5,102.520508,66796
28,2019-10-24,105.5,105.5,102.75,104.25,103.263405,49694
29,2019-10-25,103.25,105.0,103.25,104.0,103.01577,141039
30,2019-10-28,104.989998,105.199997,103.25,104.0,103.01577,5232
31,2019-10-29,105.5,105.5,103.75,104.5,103.51104,40210
32,2019-10-30,105.489998,105.699997,103.779999,104.5,103.51104,16822
33,2019-10-31,106.0,106.0,104.0,104.75,103.758675,80692
34,2019-11-01,104.5,104.790001,103.822998,104.25,103.263405,73695
35,2019-11-04,105.260002,105.606003,105.028999,105.0,104.00631,33523
36,2019-11-05,104.125,105.720001,104.0,105.0,104.00631,27381
37,2019-11-06,105.699997,105.699997,105.239998,105.0,104.00631,23331
38,2019-11-07,104.5,106.5,104.125,106.0,104.996841,55666
39,2019-11-08,105.860001,106.400002,105.620003,106.25,105.244476,96850
40,2019-11-11,105.775002,107.150002,105.775002,106.25,105.244476,55001
41,2019-11-12,108.0,108.0,106.849998,107.75,106.730286,41300
42,2019-11-13,109.0,114.0,106.875,111.0,109.949524,454923
43,2019-11-14,109.75,112.167,109.75,111.0,109.949524,66155
44,2019-11-15,113.0,113.0,110.505997,111.5,110.444794,191288
45,2019-11-18,113.0,115.614998,112.699997,114.5,113.416405,948477
46,2019-11-19,113.839996,115.288002,113.839996,114.25,113.16877,175947
47,2019-11-20,113.0,114.550003,113.0,114.25,113.16877,496742
48,2019-11-21,114.219002,114.999001,113.0,114.5,113.416405,176300
49,2019-11-22,114.199997,114.919998,113.849998,114.5,113.416405,205493
50,2019-11-25,114.919998,115.779999,114.449997,115.0,113.911674,465039
51,2019-11-26,115.720001,115.720001,114.160004,115.5,114.406937,341408
52,2019-11-27,115.400002,115.946999,114.160004,115.0,113.911674,142372
53,2019-11-28,115.042,115.042,114.160004,115.0,113.911674,67881
54,2019-11-29,114.940002,114.999001,113.510002,115.0,113.911674,14753
55,2019-12-02,116.0,116.0,114.160004,115.5,114.406937,61767
56,2019-12-03,114.839996,114.839996,113.080002,115.0,113.911674,88372
57,2019-12-04,117.0,117.0,113.0,114.5,113.416405,52570
58,2019-12-05,114.0,114.400002,113.5,115.0,113.911674,35968
59,2019-12-06,117.0,117.0,113.0,115.0,113.911674,91015
60,2019-12-09,116.5,116.5,113.0,116.5,115.397476,80190
61,2019-12-10,113.5,114.269997,113.099998,113.75,112.6735,115262
62,2019-12-11,113.0,114.094002,110.143997,111.5,110.444794,276307
63,2019-12-12,110.890999,113.0,110.75,111.5,110.444794,70075
64,2019-12-13,112.949997,113.0,112.050003,112.5,111.435333,116691
65,2019-12-16,113.0,114.559998,113.0,113.25,112.17823,106663
