,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.5915,4.671,4.5905,4.6395,4.6395,2884.0
1,2019-09-17,4.636,4.6605,4.5975,4.599,4.599,0.0
2,2019-09-18,4.6015,4.6455,4.5905,4.5905,4.5905,0.0
3,2019-09-19,4.5985,4.659,4.595,4.627,4.627,0.0
4,2019-09-20,4.625,4.663,4.607,4.607,4.607,0.0
5,2019-09-23,4.618,4.6525,4.618,4.63,4.63,0.0
6,2019-09-24,4.64,4.6695,4.543,4.545,4.545,21.0
7,2019-09-25,4.583,4.622,4.58,4.6045,4.6045,0.0
8,2019-09-26,4.6025,4.6665,4.6015,4.6115,4.6115,0.0
9,2019-09-27,4.678,4.678,4.567,4.567,4.567,156.0
10,2019-09-30,4.59,4.625,4.585,4.6015,4.6015,0.0
11,2019-10-01,4.6175,4.6585,4.552,4.5535,4.5535,2866.0
12,2019-10-02,4.5535,4.5545,4.448,4.448,4.448,0.0
13,2019-10-03,4.448,4.448,4.448,4.448,4.448,0.0
14,2019-10-04,4.5315,4.5435,4.4735,4.504,4.504,5990.0
15,2019-10-07,4.509,4.547,4.5085,4.537,4.537,1895.0
16,2019-10-08,4.527,4.5495,4.478,4.495,4.495,0.0
17,2019-10-09,4.5055,4.5365,4.4835,4.492,4.492,2222.0
18,2019-10-10,4.4835,4.524,4.4765,4.4845,4.4845,450.0
19,2019-10-11,4.5005,4.6005,4.5005,4.5755,4.5755,0.0
20,2019-10-14,4.5685,4.6275,4.5415,4.5425,4.5425,17800.0
21,2019-10-15,4.5585,4.622,4.5585,4.5955,4.5955,3027.0
22,2019-10-16,4.5805,4.6105,4.564,4.5685,4.5685,1700.0
23,2019-10-17,4.5645,4.606,4.5645,4.574,4.574,0.0
24,2019-10-18,4.5655,4.603,4.5385,4.5535,4.5535,0.0
25,2019-10-21,4.6195,4.625,4.56,4.5955,4.5955,110.0
26,2019-10-22,4.603,4.652,4.5925,4.5925,4.5925,2180.0
27,2019-10-23,4.573,4.631,4.573,4.5995,4.5995,216.0
28,2019-10-24,4.6055,4.6435,4.602,4.602,4.602,0.0
29,2019-10-25,4.611,4.658,4.611,4.638,4.638,0.0
30,2019-10-28,4.7,4.7,4.6405,4.6555,4.6555,7.0
31,2019-10-29,4.657,4.681,4.6515,4.6515,4.6515,966.0
32,2019-10-30,4.7075,4.7075,4.631,4.637,4.637,550.0
33,2019-10-31,4.6345,4.667,4.606,4.6075,4.6075,0.0
34,2019-11-01,4.6265,4.693,4.625,4.671,4.671,0.0
35,2019-11-04,4.682,4.734,4.682,4.7015,4.7015,0.0
36,2019-11-05,4.7315,4.7715,4.7315,4.738,4.738,0.0
37,2019-11-06,4.731,4.757,4.714,4.7205,4.7205,0.0
38,2019-11-07,4.743,4.788,4.7415,4.753,4.753,20.0
39,2019-11-08,4.7375,4.781,4.7375,4.752,4.752,0.0
40,2019-11-11,4.737,4.784,4.737,4.751,4.751,1527.0
41,2019-11-12,4.7575,4.83,4.7575,4.7705,4.7705,396.0
42,2019-11-13,4.778,4.778,4.7525,4.759,4.759,0.0
43,2019-11-14,4.811,4.811,4.748,4.7755,4.7755,15591.0
44,2019-11-15,4.796,4.798,4.7805,4.7965,4.7965,0.0
45,2019-11-18,4.789,4.8045,4.7575,4.7605,4.7605,0.0
46,2019-11-19,4.768,4.812,4.753,4.756,4.756,2085.0
47,2019-11-20,4.7505,4.796,4.7475,4.79,4.79,625.0
48,2019-11-21,4.751,4.7745,4.725,4.736,4.736,0.0
49,2019-11-22,4.7355,4.7775,4.7355,4.754,4.754,0.0
50,2019-11-25,4.771,4.8695,4.7705,4.8105,4.8105,2.0
51,2019-11-26,4.844,4.852,4.823,4.823,4.823,0.0
52,2019-11-27,4.832,4.881,4.832,4.861,4.861,0.0
53,2019-11-28,4.85,4.881,4.8455,4.8455,4.8455,0.0
54,2019-11-29,4.8435,4.8725,4.822,4.823,4.823,0.0
55,2019-12-02,4.832,4.8715,4.7605,4.7665,4.7665,431.0
56,2019-12-03,4.775,4.7975,4.729,4.7365,4.7365,0.0
57,2019-12-04,4.806,4.8205,4.7445,4.7975,4.7975,1730.0
58,2019-12-05,4.7945,4.837,4.79,4.797,4.797,0.0
59,2019-12-06,4.8105,4.884,4.8105,4.86,4.86,0.0
60,2019-12-09,4.85,4.8785,4.84,4.841,4.841,20.0
61,2019-12-10,4.832,4.8605,4.8255,4.8295,4.8295,0.0
62,2019-12-11,4.828,4.852,4.8045,4.8045,4.8045,0.0
63,2019-12-12,4.805,4.8625,4.805,4.8195,4.8195,30.0
64,2019-12-13,4.88,4.8845,4.8465,4.861,4.861,900.0
65,2019-12-16,4.8385,4.9075,4.837,4.88,4.88,0.0
66,2019-12-17,4.878,4.8935,4.862,4.8625,4.8625,0.0
67,2019-12-18,4.862,4.908,4.862,4.8785,4.8785,4382.0
68,2019-12-19,4.8715,4.919,4.8715,4.896,4.896,0.0
69,2019-12-20,4.8975,4.98,4.8975,4.9575,4.9575,0.0
70,2019-12-23,4.95,4.9855,4.943,4.9445,4.9445,3500.0
71,2019-12-24,4.9445,4.9445,4.9445,4.9445,4.9445,0.0
72,2019-12-27,4.959,4.9935,4.924,4.924,4.924,100.0
73,2019-12-30,4.9175,4.9495,4.916,4.9485,4.9485,0.0
74,2019-12-31,4.9485,4.9485,4.9485,4.9485,4.9485,0.0
75,2020-01-02,4.911,4.978,4.911,4.9235,4.9235,1241.0
76,2020-01-03,4.9085,4.9395,4.9065,4.915,4.915,0.0
77,2020-01-06,4.9615,4.9615,4.89,4.896,4.896,105.0
78,2020-01-07,4.911,4.974,4.9105,4.9115,4.9115,200.0
79,2020-01-08,4.898,4.9595,4.898,4.9345,4.9345,0.0
80,2020-01-09,5.0,5.008,4.937,4.943,4.943,2765.0
81,2020-01-10,4.9615,4.9855,4.918,4.927,4.927,0.0
82,2020-01-13,4.988,4.988,4.921,4.9295,4.9295,402.0
83,2020-01-14,4.935,4.9655,4.935,4.94,4.94,0.0
84,2020-01-15,4.938,5.005,4.938,4.9465,4.9465,52.0
85,2020-01-16,5.019,5.019,4.956,4.99,4.99,1200.0
86,2020-01-17,5.002,5.048,5.002,5.009,5.009,0.0
87,2020-01-20,5.005,5.043,5.004,5.014,5.014,1000.0
88,2020-01-21,4.988,5.023,4.988,4.9895,4.9895,500.0
89,2020-01-22,5.014,5.043,4.995,4.9995,4.9995,0.0
90,2020-01-23,4.984,5.055,4.982,5.055,5.055,50.0
91,2020-01-24,5.005,5.048,4.956,4.956,4.956,0.0
92,2020-01-27,4.911,4.948,4.8895,4.9025,4.9025,4.0
